8.570136594397866903e-01 5.151288053217157881e-01 -2.277109973693869219e-04
8.479464293986969103e-01 5.297649360357549186e-01 -3.714520157267310412e-04
8.386277739491266869e-01 5.442439832244129194e-01 -5.150829648352242334e-04
8.290603947572081633e-01 5.585616129625006199e-01 -6.585612837448358943e-04
8.192470687229770343e-01 5.727135371287284116e-01 -8.018444567331868772e-04
8.091906472264098760e-01 5.866955147302823637e-01 -9.448900259037576422e-04
7.988940553494747743e-01 6.005033532158042808e-01 -1.087655603767256332e-03
7.883602910743855441e-01 6.141329097762590061e-01 -1.230098885801828371e-03
7.775924244581905453e-01 6.275800926332811835e-01 -1.372177662988829016e-03
7.665935967838791720e-01 6.408408623145280814e-01 -1.513849834320266791e-03
7.553670196881812071e-01 6.539112329155900571e-01 -1.655073419274239854e-03
7.439159742662471153e-01 6.667872733480092462e-01 -1.795806570254701801e-03
7.322438101534223254e-01 6.794651085729435103e-01 -1.936007584991687692e-03
7.203539445842864763e-01 6.919409208200650863e-01 -2.075634918898775026e-03
7.082498614292240813e-01 7.042109507911998856e-01 -2.214647197383522864e-03
6.959351102087180108e-01 7.162714988483015466e-01 -2.353003228107683996e-03
6.834133050856164848e-01 7.281189261853062700e-01 -2.490662013193388480e-03
6.706881238356141584e-01 7.397496559834364493e-01 -2.627582761371723315e-03
6.577633067962216362e-01 7.511601745495045668e-01 -2.763724900069955154e-03
6.446426557944461289e-01 7.623470324368233353e-01 -2.899048087434227816e-03
6.313300330535137617e-01 7.733068455482484671e-01 -3.033512224283612009e-03
6.178293600788770101e-01 7.840362962209644904e-01 -3.167077465992385217e-03
6.041446165238169019e-01 7.945321342925848462e-01 -3.299704234296855013e-03
5.902798390349416335e-01 8.047911781481499327e-01 -3.431353229023252887e-03
5.762391200778917977e-01 8.148103157476183078e-01 -3.561985439733249964e-03
5.620266067435897295e-01 8.245865056334343857e-01 -3.691562157283485943e-03
5.476464995353228504e-01 8.341167779177997010e-01 -3.820044985296082440e-03
5.331030511370583591e-01 8.433982352492171986e-01 -3.947395851536212447e-03
5.184005651632961342e-01 8.524280537579462802e-01 -4.073577019193752591e-03
5.035433948908343282e-01 8.612034839799764807e-01 -4.198551098065512327e-03
4.885359419728147468e-01 8.697218517591421838e-01 -4.322281055634763156e-03
4.733826551354178847e-01 8.779805591270096743e-01 -4.444730228044787949e-03
4.580880288576147930e-01 8.859770851601634911e-01 -4.565862330963083721e-03
4.426566020343200014e-01 8.937089868145579041e-01 -4.685641470333337319e-03
4.270929566234111796e-01 9.011738997365497106e-01 -4.804032153011504255e-03
4.114017162769788571e-01 9.083695390502941613e-01 -4.920999297283228970e-03
3.955875449572435754e-01 9.152937001211589596e-01 -5.036508243259305365e-03
3.796551455375611339e-01 9.219442592948260407e-01 -5.150524763146177402e-03
3.636092583889691809e-01 9.283191746117607224e-01 -5.263015071388278329e-03
3.474546599526703861e-01 9.344164864967458017e-01 -5.373945834679557873e-03
3.311961612989648973e-01 9.402343184231587436e-01 -5.483284181840772202e-03
3.148386066730440302e-01 9.457708775517075228e-01 -5.590997713559943232e-03
2.983868720281259712e-01 9.510244553433379044e-01 -5.697054511992973198e-03
2.818458635464051731e-01 9.559934281460281680e-01 -5.801423150221592974e-03
2.652205161482886209e-01 9.606762577552077076e-01 -5.904072701565856417e-03
2.485157919904264767e-01 9.650714919475312792e-01 -6.004972748748301989e-03
2.317366789529767823e-01 9.691777649877737488e-01 -6.104093392907366904e-03
2.148881891166721791e-01 9.729937981085847731e-01 -6.201405262456987678e-03
1.979753572301408415e-01 9.765183999628858080e-01 -6.296879521790055625e-03
1.810032391680130859e-01 9.797504670486846257e-01 -6.390487879823028051e-03
1.639769103803264405e-01 9.826889841060968411e-01 -6.482202598379184152e-03
1.469014643337469006e-01 9.853330244863713894e-01 -6.571996500408069236e-03
1.297820109451548465e-01 9.876817504927312141e-01 -6.659842978038564218e-03
1.126236750080742144e-01 9.897344136928536429e-01 -6.745716000463483110e-03
9.543159461255233678e-02 9.914903552028140332e-01 -6.829590121652989732e-03
7.821091955897860326e-02 9.929490059423401460e-01 -6.911440487894824833e-03
6.096680976640846822e-02 9.941098868612311401e-01 -6.991242845158994815e-03
4.370443367593560696e-02 9.949726091368005232e-01 -7.068973546284780529e-03
2.642896664968628212e-02 9.955368743422233768e-01 -7.144609557987843980e-03
9.145589365939814017e-03 9.958024745856757232e-01 -7.218128467685570697e-03
-8.140513788993952032e-03 9.957692926201574535e-01 -7.289508490138353614e-03
-2.542415633163033067e-02 9.954373019239211029e-01 -7.358728473905028211e-03
-4.270015129431166401e-02 9.948065667514144339e-01 -7.425767907610519511e-03
-5.996331283979060289e-02 9.938772421546829827e-01 -7.490606926023788380e-03
-7.720845787682813210e-02 9.926495739751716174e-01 -7.553226315944351101e-03
-9.443040767621252440e-02 9.911238988058830301e-01 -7.613607521895512584e-03
-1.116239894866789956e-01 9.893006439238669625e-01 -7.671732651622829163e-03
-1.287840381500832687e-01 9.871803271930159607e-01 -7.727584481395917936e-03
-1.459053977153066672e-01 9.847635569371683273e-01 -7.781146461112237872e-03
-1.629829230502939097e-01 9.820510317835170477e-01 -7.832402719201235486e-03
-1.800114814516498574e-01 9.790435404763506710e-01 -7.881338067327438648e-03
-1.969859542512212014e-01 9.757419616611505697e-01 -7.927938004891096901e-03
-2.139012384190640825e-01 9.721472636390923183e-01 -7.972188723324979617e-03
-2.307522481622734101e-01 9.682605040919992634e-01 -8.014077110186219183e-03
-2.475339165190273416e-01 9.640828297778251121e-01 -8.053590753041758518e-03
-2.642411969473232314e-01 9.596154761967384816e-01 -8.090717943146450569e-03
-2.808690649078114943e-01 9.548597672279027782e-01 -8.125447678912591995e-03
-2.974125194401590067e-01 9.498171147370559897e-01 -8.157769669169957771e-03
-3.138665847323537372e-01 9.444890181550122943e-01 -8.187674336215250773e-03
-3.302263116824309952e-01 9.388770640271969503e-01 -8.215152818650239483e-03
-3.464867794519878585e-01 9.329829255343798922e-01 -8.240196974007544736e-03
-3.626430970109725815e-01 9.268083619847397037e-01 -8.262799381163433640e-03
-3.786904046731702222e-01 9.203552182774361601e-01 -8.282953342536869545e-03
-3.946238756218274357e-01 9.136254243378588713e-01 -8.300652886074139786e-03
-4.104387174248694814e-01 9.066209945247483137e-01 -8.315892767018506077e-03
-4.261301735391380685e-01 8.993440270093895350e-01 -8.328668469464338073e-03
-4.416935248031542693e-01 8.917967031270769285e-01 -8.338976207695279058e-03
-4.571240909178004852e-01 8.839812867010977682e-01 -8.346812927306034371e-03
-4.724172319144332444e-01 8.759001233394503316e-01 -8.352176306107452972e-03
-4.875683496098768277e-01 8.675556397045518509e-01 -8.355064754814643668e-03
-5.025728890477748623e-01 8.589503427561940851e-01 -8.355477417517917851e-03
-5.174263399257811313e-01 8.500868189680104159e-01 -8.353414171936409532e-03
-5.321242380080580814e-01 8.409677335177513369e-01 -8.348875629454313718e-03
-5.466621665226213400e-01 8.315958294516269111e-01 -8.341863134939718830e-03
-5.610357575429614219e-01 8.219739268230583651e-01 -8.332378766346086943e-03
-5.752406933535002542e-01 8.121049218061215935e-01 -8.320425334096527570e-03
-5.892727077983697104e-01 8.019917857840188624e-01 -8.306006380250989876e-03
-6.031275876130369751e-01 7.916375644129063360e-01 -8.289126177456680386e-03
-6.168011737382885773e-01 7.810453766614333659e-01 -8.269789727681999339e-03
-6.302893626161440999e-01 7.702184138263178381e-01 -8.248002760734325298e-03
-6.435881074671863100e-01 7.591599385243580356e-01 -8.223771732562170159e-03
-6.566934195488993709e-01 7.478732836612278501e-01 -8.197103823342126103e-03
-6.696013693945519485e-01 7.363618513774446983e-01 -8.168006935351234191e-03
-6.823080880321973352e-01 7.246291119719023843e-01 -8.136489690625373083e-03
-6.948097681833654837e-01 7.126786028033644804e-01 -8.102561428404342694e-03
-7.071026654410138557e-01 7.005139271703435533e-01 -8.066232202364485848e-03
-7.191830994263676002e-01 6.881387531697444881e-01 -8.027512777639519287e-03
-7.310474549242008679e-01 6.755568125347473085e-01 -7.986414627630623528e-03
-7.426921829962060961e-01 6.627718994523285057e-01 -7.942949930606617304e-03
-7.541138020720568047e-01 6.497878693608716283e-01 -7.897131566095273031e-03
-7.653088990177966400e-01 6.366086377283182163e-01 -7.848973111066836691e-03
-7.762741301811969530e-01 6.232381788113111609e-01 -7.798488835910867556e-03
-7.870062224137186480e-01 6.096805243958092202e-01 -7.745693700207655422e-03
-7.975019740687732117e-01 5.959397625196019010e-01 -7.690603348295309109e-03
-8.077582559759073355e-01 5.820200361772583930e-01 -7.633234104634049715e-03
-8.177720123906274674e-01 5.679255420079478700e-01 -7.573602968968905572e-03
-8.275402619195415532e-01 5.536605289666414187e-01 -7.511727611292315539e-03
-8.370600984205248674e-01 5.392292969791822044e-01 -7.447626366608127262e-03
-8.463286918776121714e-01 5.246361955817409051e-01 -7.381318229498582892e-03
-8.553432892503686213e-01 5.098856225451205981e-01 -7.312822848495745091e-03
-8.641012152974384408e-01 4.949820224844787564e-01 -7.242160520259256773e-03
-8.725998733740446545e-01 4.799298854549364224e-01 -7.169352183561989757e-03
-8.808367462031877482e-01 4.647337455336149614e-01 -7.094419413085440232e-03
-8.888093966203144403e-01 4.493981793886182574e-01 -7.017384413026683809e-03
-8.965154682912384043e-01 4.339278048354869854e-01 -6.938270010518771472e-03
-9.039526864030964504e-01 4.183272793816735224e-01 -6.857099648866628143e-03
-9.111188583281675246e-01 4.026012987595264381e-01 -6.773897380600193800e-03
-9.180118742603380344e-01 3.867545954483840309e-01 -6.688687860347210593e-03
-9.246297078240646172e-01 3.707919371862706814e-01 -6.601496337527499106e-03
-9.309704166556644900e-01 3.547181254717582388e-01 -6.512348648871018816e-03
-9.370321429567822769e-01 3.385379940565326762e-01 -6.421271210761882869e-03
-9.428131140199023097e-01 3.222564074292117442e-01 -6.328291011410597071e-03
-9.483116427257661796e-01 3.058782592909817244e-01 -6.233435602856942162e-03
-9.535261280126066108e-01 2.894084710235513835e-01 -6.136733092805604466e-03
-9.584550553170635423e-01 2.728519901500442990e-01 -6.038212136297320051e-03
-9.630969969867145819e-01 2.562137887893277677e-01 -5.937901927217761541e-03
-9.674506126641330139e-01 2.394988621043539767e-01 -5.835832189646747957e-03
-9.715146496424056366e-01 2.227122267450560578e-01 -5.732033169050346731e-03
-9.752879431920491449e-01 2.058589192863753414e-01 -5.626535623318570586e-03
-9.787694168592975252e-01 1.889439946619182187e-01 -5.519370813651020696e-03
-9.819580827357055064e-01 1.719725245938638070e-01 -5.410570495293607306e-03
-9.848530416990618486e-01 1.549495960196222155e-01 -5.300166908128764280e-03
-9.874534836255994819e-01 1.378803095158130654e-01 -5.188192767122071919e-03
-9.897586875734990519e-01 1.207697777201095085e-01 -5.074681252628113030e-03
-9.917680219377053019e-01 1.036231237514908948e-01 -4.959666000558382928e-03
-9.934809445760730551e-01 8.644547962947021769e-02 -4.843181092414354169e-03
-9.948970029068868737e-01 6.924198469278601553e-02 -4.725261045188233061e-03
-9.960158339777888115e-01 5.201778401816984504e-02 -4.605940801134937243e-03
-9.968371645061825381e-01 3.477802683967361891e-02 -4.485255717417922436e-03
-9.973608108911703463e-01 1.752786496911367536e-02 -4.363241555632090159e-03
-9.975866791971145231e-01 2.724512181587971228e-04 -4.239934471206858145e-03
-9.975147651088968059e-01 -1.698306217741215457e-02 -4.115371002692502084e-03
-9.971451538589879426e-01 -3.423352513073735226e-02 -3.989588060933094149e-03
-9.964780201264309412e-01 -5.147379127371597834e-02 -3.862622918128868522e-03
-9.955136279078555805e-01 -6.869871952308090335e-02 -3.734513196791772183e-03
-9.942523303606630725e-01 -8.590317564224070335e-02 -3.605296858597070199e-03
-9.926945696185067725e-01 -1.030820337983613388e-01 -3.475012193134487549e-03
-9.908408765792326989e-01 -1.202301781141906917e-01 -3.343697806562145707e-03
-9.886918706654278521e-01 -1.373425042141062646e-01 -3.211392610166838909e-03
-9.862482595577507505e-01 -1.544139207639448619e-01 -3.078135808833610404e-03
-9.835108389012177099e-01 -1.714393510040551627e-01 -2.943966889428612909e-03
-9.804804919846360489e-01 -1.884137342751428523e-01 -2.808925609098268661e-03
-9.771581893933751761e-01 -2.053320275364097780e-01 -2.673051983488368508e-03
-9.735449886356827287e-01 -2.221892068755185745e-01 -2.536386274886574723e-03
-9.696420337427559266e-01 -2.389802690099203097e-01 -2.398968980291804349e-03
-9.654505548427960715e-01 -2.557002327790645624e-01 -2.260840819414211469e-03
-9.609718677092600192e-01 -2.723441406270903364e-01 -2.122042722608884820e-03
-9.562073732835671969e-01 -2.889070600754814477e-01 -1.982615818747416291e-03
-9.511585571724894272e-01 -3.053840851852969163e-01 -1.842601423030499220e-03
-9.458269891204852398e-01 -3.217703380085230047e-01 -1.702041024745342768e-03
-9.402143224572343527e-01 -3.380609700281211882e-01 -1.560976274971500374e-03
-9.343222935206432211e-01 -3.542511635863566655e-01 -1.419448974238727255e-03
-9.281527210555968743e-01 -3.703361333009737577e-01 -1.277501060140698958e-03
-9.217075055887252732e-01 -3.863111274688613705e-01 -1.135174594907819700e-03
-9.149886287794929407e-01 -4.021714294567433901e-01 -9.925117529433955237e-04
-9.079981527478883097e-01 -4.179123590785532305e-01 -8.495548083264159792e-04
-9.007382193790197666e-01 -4.335292739590862476e-01 -7.063461222848349845e-04
-8.932110496049241455e-01 -4.490175708835630330e-01 -5.629281306429935764e-04
-8.854189426639044180e-01 -4.643726871327124583e-01 -4.193433312470880542e-04
-8.773642753376934555e-01 -4.795901018030628848e-01 -2.756342713719637703e-04
-8.690495011667983549e-01 -4.946653371120237619e-01 -1.318435351135572567e-04
-8.604771496443279766e-01 -5.095939596874585753e-01 1.198626922971997122e-05
-8.516498253886448655e-01 -5.243715818413944296e-01 1.558125217827395655e-04
-8.425702072951796184e-01 -5.389938628275386945e-01 2.995926037228453169e-04
-8.332410476677484246e-01 -5.534565100822856909e-01 4.432839099087596576e-04
-8.236651713297273858e-01 -5.677552804488800176e-01 5.868438615052880931e-04
-8.138454747154078017e-01 -5.818859813844770024e-01 7.302299186005246304e-04
-8.037849249419257713e-01 -5.958444721497397900e-01 8.733995928112276959e-04
-7.934865588620930721e-01 -6.096266649807303706e-01 1.016310459873073519e-03
-7.829534820985026844e-01 -6.232285262427935679e-01 1.158920172211883124e-03
-7.721888680592707832e-01 -6.366460775661628713e-01 1.301186471492120269e-03
-7.611959569357835687e-01 -6.498753969630263194e-01 1.443067201138979955e-03
-7.499780546828276329e-01 -6.629126199257753260e-01 1.584520318830171751e-03
-7.385385319814482541e-01 -6.757539405062327198e-01 1.725503908954144783e-03
-7.268808231849518409e-01 -6.883956123755579082e-01 1.865976195030470599e-03
-7.150084252484006919e-01 -7.008339498646414256e-01 2.005895552089144527e-03
-7.029248966419887612e-01 -7.130653289847430631e-01 2.145220519004962904e-03
-6.906338562486799004e-01 -7.250861884281646352e-01 2.283909810783377702e-03
-6.781389822465031525e-01 -7.368930305487287891e-01 2.421922330794018443e-03
-6.654440109758559263e-01 -7.484824223219034289e-01 2.559217182948679559e-03
-6.525527357922492611e-01 -7.598509962843240650e-01 2.695753683819603324e-03
-6.394690059048446784e-01 -7.709954514525685365e-01 2.831491374694882109e-03
-6.261967252011884089e-01 -7.819125542209867108e-01 2.966390033567249413e-03
-6.127398510585286839e-01 -7.925991392384230672e-01 3.100409687052730831e-03
-5.991023931421018967e-01 -8.030521102636625219e-01 3.233510622235645157e-03
-5.852884121907968584e-01 -8.132684409994392905e-01 3.365653398436288437e-03
-5.713020187905467617e-01 -8.232451759048872164e-01 3.496798858898225726e-03
-5.571473721358919384e-01 -8.329794309862496027e-01 3.626908142391171638e-03
-5.428286787800681301e-01 -8.424683945657489570e-01 3.755942694726439098e-03
-5.283501913740223932e-01 -8.517093280284729895e-01 3.883864280181375823e-03
-5.137162073947499907e-01 -8.606995665471663948e-01 4.010634992829439222e-03
-4.989310678633355201e-01 -8.694365197848111793e-01 4.136217267772560394e-03
-4.839991560531093917e-01 -8.779176725748868426e-01 4.260573892272335149e-03
-4.689248961882606648e-01 -8.861405855792322539e-01 4.383668016777114707e-03
-4.537127521333589319e-01 -8.941028959233874307e-01 4.505463165841218712e-03
-4.383672260741242610e-01 -9.018023178093553804e-01 4.625923248933425623e-03
-4.228928571898523114e-01 -9.092366431056950749e-01 4.745012571131372939e-03
-4.072942203178727127e-01 -9.164037419148776120e-01 4.862695843698760373e-03
-3.915759246104452695e-01 -9.233015631178326244e-01 4.978938194542063475e-03
-3.757426121844288924e-01 -9.299281348956457416e-01 5.093705178544036781e-03
-3.597989567641688424e-01 -9.362815652283291712e-01 5.206962787770446840e-03
-3.437496623179345234e-01 -9.423600423706368634e-01 5.318677461547380129e-03
-3.275994616883062260e-01 -9.481618353048777426e-01 5.428816096405995537e-03
-3.113531152168841354e-01 -9.536852941706911446e-01 5.537346055891800151e-03
-2.950154093636925823e-01 -9.589288506717632554e-01 5.644235180235548759e-03
-2.785911553216713354e-01 -9.638910184594434716e-01 5.749451795882799809e-03
-2.620851876265775093e-01 -9.685703934932723413e-01 5.852964724879600351e-03
-2.455023627627332949e-01 -9.729656543783778977e-01 5.954743294111094175e-03
-2.288475577649376480e-01 -9.770755626797532623e-01 6.054757344390656638e-03
-2.121256688169276261e-01 -9.808989632134075265e-01 6.152977239396711234e-03
-1.953416098467497530e-01 -9.844347843143962384e-01 6.249373874454607590e-03
-1.785003111193989578e-01 -9.876820380817360467e-01 6.343918685160988315e-03
-1.616067178271057003e-01 -9.906398206002172691e-01 6.436583655847958468e-03
-1.446657886775757074e-01 -9.933073121391419180e-01 6.527341327884848485e-03
-1.276824944806071727e-01 -9.956837773279947346e-01 6.616164807814721265e-03
-1.106618167333852099e-01 -9.977685653090879736e-01 6.703027775323508811e-03
-9.360874620482483033e-02 -9.995611098672054773e-01 6.787904491039281271e-03
-7.652828151930332612e-02 -1.001060929536285338e+00 6.870769804159398454e-03
-5.942542774014842460e-02 -1.002267627683178342e+00 6.951599159903168110e-03
-4.230519495317291295e-02 -1.003180892568532823e+00 7.030368606788061150e-03
-2.517259685066623731e-02 -1.003800497384850887e+00 7.107054803726983207e-03
-8.032649316129205491e-03 -1.004126300271767969e+00 7.181635026944755903e-03
9.109630989891539035e-03 -1.004158244308619219e+00 7.254087176711666342e-03
2.624922804253907935e-02 -1.003896357484343360e+00 7.324389783892094191e-03
4.338112786362427475e-02 -1.003340752644801270e+00 7.392522016306291716e-03
6.050031993049637125e-02 -1.002491627417564368e+00 7.458463684903351293e-03
7.760179858253267449e-02 -1.001349264114256066e+00 7.522195249743743664e-03
9.468056442485273116e-02 -9.999140296105116787e-01 7.583697825789366929e-03
1.117316257289882736e-01 -9.981863752036450599e-01 7.642953188499607489e-03
1.287499998301684656e-01 -9.961668364480950055e-01 7.699943779231655655e-03
1.457307145209067734e-01 -9.938560329687434747e-01 7.754652710443519885e-03
1.626688094405786544e-01 -9.912546682521902186e-01 7.807063770698178390e-03
1.795593374606563042e-01 -9.883635294160789675e-01 7.857161429467332883e-03
1.963973660653424158e-01 -9.851834869565631037e-01 7.904930841733505062e-03
2.131779787272261584e-01 -9.817154944740167366e-01 7.950357852388892019e-03
2.298962762777066460e-01 -9.779605883770882135e-01 7.993429000429840003e-03
2.465473782718602402e-01 -9.739198875651980947e-01 8.034131522945634624e-03
2.631264243474568665e-01 -9.695945930895873976e-01 8.072453358900427006e-03
2.796285755778052939e-01 -9.649859877930360152e-01 8.108383152707157940e-03
2.960490158181815490e-01 -9.600954359283402351e-01 8.141910257592501615e-03
3.123829530454763082e-01 -9.549243827556920250e-01 8.173024738751708332e-03
3.286256206908205191e-01 -9.494743541190568958e-01 8.201717376292501360e-03
3.447722789648752229e-01 -9.437469560016781278e-01 8.227979667967139782e-03
3.608182161755016382e-01 -9.377438740608307066e-01 8.251803831691816374e-03
3.767587500375266241e-01 -9.314668731419459835e-01 8.273182807852655016e-03
3.925892289742973773e-01 -9.249177967722450600e-01 8.292110261397611995e-03
4.083050334107913848e-01 -9.180985666339898099e-01 8.308580583713722628e-03
4.239015770579342424e-01 -9.110111820175129660e-01 8.322588894289023598e-03
4.393743081878932477e-01 -9.036577192541404013e-01 8.334131042158767627e-03
4.547187109000490612e-01 -8.960403311291534889e-01 8.343203607135441305e-03
4.699303063773719313e-01 -8.881612462749297610e-01 8.349803900822239111e-03
4.850046541329292027e-01 -8.800227685444032000e-01 8.353929967409697011e-03
4.999373532462328407e-01 -8.716272763650015909e-01 8.355580584255237545e-03
5.147240435892008747e-01 -8.629772220731788401e-01 8.354755262245463360e-03
5.293604070413999718e-01 -8.540751312297342190e-01 8.351454245941100293e-03
5.438421686943465394e-01 -8.449236019160379918e-01 8.345678513504520626e-03
5.581650980445800325e-01 -8.355253040113362895e-01 8.337429776409896812e-03
5.723250101752491714e-01 -8.258829784512846661e-01 8.326710478936046392e-03
5.863177669259260760e-01 -8.159994364678866408e-01 8.313523797442160662e-03
6.001392780504334334e-01 -8.058775588109685639e-01 8.297873639426555856e-03
6.137855023623587369e-01 -7.955202949513979771e-01 8.279764642368807673e-03
6.272524488680437660e-01 -7.849306622661831323e-01 8.259202172355570998e-03
6.405361778867685318e-01 -7.741117452056390791e-01 8.236192322490483789e-03
6.536328021578775571e-01 -7.630666944427898502e-01 8.210741911088653006e-03
6.665384879345929159e-01 -7.517987260051837151e-01 8.182858479656237791e-03
6.792494560642435841e-01 -7.403111203893132375e-01 8.152550290655756135e-03
6.917619830546962723e-01 -7.286072216577897942e-01 8.119826325057708308e-03
7.040724021266826504e-01 -7.166904365195027049e-01 8.084696279679342776e-03
7.161771042518103592e-01 -7.045642333929168499e-01 8.047170564311270646e-03
7.280725391759946818e-01 -6.922321414527156103e-01 8.007260298632828954e-03
7.397552164280591924e-01 -6.796977496599774238e-01 7.964977308917072299e-03
7.512217063132673456e-01 -6.669647057760866860e-01 7.920334124526385092e-03
7.624686408915186675e-01 -6.540367153605877171e-01 7.873343974199800352e-03
7.734927149400043778e-01 -6.409175407531532143e-01 7.824020782132979149e-03
7.842906869000296766e-01 -6.276110000399206523e-01 7.772379163852214182e-03
7.948593798077961958e-01 -6.141209660043720486e-01 7.718434421883521752e-03
8.051956822088914834e-01 -6.004513650629825783e-01 7.662202541218165672e-03
8.152965490562492645e-01 -5.866061761858518686e-01 7.603700184575961848e-03
8.251590025913316806e-01 -5.725894298025531182e-01 7.542944687467787769e-03
8.347801332083267800e-01 -5.584052066933830050e-01 7.479954053058640411e-03
8.441571003010873708e-01 -5.440576368662944917e-01 7.414746946832940881e-03
8.532871330926079523e-01 -5.295508984197030422e-01 7.347342691063549029e-03
8.621675314467969198e-01 -5.148892163914128295e-01 7.277761259086154219e-03
8.707956666623156705e-01 -5.000768615939056305e-01 7.206023269380740573e-03
8.791689822482589012e-01 -4.851181494362233337e-01 7.132149979461873540e-03
8.872849946814403976e-01 -4.700174387327125669e-01 7.056163279579704718e-03
8.951412941450860306e-01 -4.547791304988333394e-01 6.978085686233321226e-03
9.027355452486744980e-01 -4.394076667343469467e-01 6.897940335498682629e-03
9.100654877287370770e-01 -4.239075291940931911e-01 6.815750976172892280e-03
9.171289371303819049e-01 -4.082832381466366400e-01 6.731541962736907296e-03
9.239237854693336249e-01 -3.925393511210450992e-01 6.645338248138789664e-03
9.304480018742727898e-01 -3.766804616420646457e-01 6.557165376399585327e-03
9.366996332092564215e-01 -3.607111979539849855e-01 6.467049475044152340e-03
9.426768046760336528e-01 -3.446362217334234535e-01 6.375017247358904376e-03
9.483777203960184199e-01 -3.284602267913740992e-01 6.281095964479126333e-03
9.538006639717379054e-01 -3.121879377647593379e-01 6.185313457307918539e-03
9.589439990275510084e-01 -2.958241087977929173e-01 6.087698108269311813e-03
9.638061697294341146e-01 -2.793735222134426932e-01 5.988278842897920388e-03
9.683857012836378786e-01 -2.628409871753119575e-01 5.887085121267756488e-03
9.726812004140368284e-01 -2.462313383401903422e-01 5.784146929262458207e-03
9.766913558179598498e-01 -2.295494345016514393e-01 5.679494769689904902e-03
9.804149386003336852e-01 -2.128001572249555995e-01 5.573159653243556742e-03
9.838508026859501543e-01 -1.959884094735961091e-01 5.465173089313315677e-03
9.869978852096771282e-01 -1.791191142278044379e-01 5.355567076648616587e-03
9.898552068844406193e-01 -1.621972130953371338e-01 5.244374093876479070e-03
9.924218723468007930e-01 -1.452276649148929177e-01 5.131627089877486246e-03
9.946970704799619201e-01 -1.282154443524429199e-01 5.017359474022179897e-03
9.966800747140451833e-01 -1.111655404908802741e-01 4.901605106271235586e-03
9.983702433034674639e-01 -9.408295541328043354e-02 4.784398287141999884e-03
9.997670195812675686e-01 -7.697270278013897127e-02 4.665773747544512198e-03
1.000869932190235456e+00 -5.983980640093496117e-02 4.545766638489983670e-03
1.001678595290686591e+00 -4.268929880037177632e-02 4.424412520674766286e-03
1.002192708744750638e+00 -2.552621977967617362e-02 4.301747353943054415e-03
1.002412058277028839e+00 -8.355614973266801276e-03 4.177807486631058762e-03
1.002336515611490286e+00 8.817465598768810600e-03 4.052629644796304324e-03
