-8.940635736727493843e-03 1.471321665081544612e-02 -1.437818572135050107e-04
-9.193386716630742167e-03 1.455831502259900823e-02 -1.436930803631629504e-04
-9.443473892655984692e-03 1.439905701158801510e-02 -1.435617241519421630e-04
-9.690821661942199475e-03 1.423548775562890820e-02 -1.433878275035764592e-04
-9.935355163557393204e-03 1.406765372280595859e-02 -1.431714419473324512e-04
-1.017700030255304020e-02 1.389560270006054941e-02 -1.429126316029189219e-04
-1.041568377385728057e-02 1.371938378133663941e-02 -1.426114731614924974e-04
-1.065133308599792127e-02 1.353904735525469395e-02 -1.422680558627442270e-04
-1.088387658469006265e-02 1.335464509236616165e-02 -1.418824814686585833e-04
-1.111324347622172706e-02 1.316622993192418864e-02 -1.414548642332232931e-04
-1.133936385067864025e-02 1.297385606822832639e-02 -1.409853308687071267e-04
-1.156216870494778705e-02 1.277757893648632029e-02 -1.404740205079136424e-04
-1.178158996554788500e-02 1.257745519826603507e-02 -1.399210846631432402e-04
-1.199756051123046507e-02 1.237354272648031120e-02 -1.393266871812744493e-04
-1.221001419535119349e-02 1.216590058991653608e-02 -1.386910041950694804e-04
-1.241888586802636883e-02 1.195458903735304411e-02 -1.380142240711173163e-04
-1.262411139804348222e-02 1.173966948122107980e-02 -1.372965473540151073e-04
-1.282562769450282594e-02 1.152120448082434405e-02 -1.365381867068044626e-04
-1.302337272822634562e-02 1.129925772514584967e-02 -1.357393668481108445e-04
-1.321728555288582962e-02 1.107389401521983487e-02 -1.349003244855621984e-04
-1.340730632582923763e-02 1.084517924605830040e-02 -1.340213082454637232e-04
-1.359337632865492869e-02 1.061318038819155513e-02 -1.331025785993268033e-04
-1.377543798745783574e-02 1.037796546876315097e-02 -1.321444077865461218e-04
-1.395343489278983058e-02 1.013960355223324575e-02 -1.311470797338651502e-04
-1.412731181927254567e-02 9.898164720654920382e-03 -1.301108899710458192e-04
-1.429701474492182586e-02 9.653720053567677387e-03 -1.290361455434822302e-04
-1.446249087011382273e-02 9.406341607487852044e-03 -1.279231649211997994e-04
-1.462368863619360748e-02 9.156102394989901194e-03 -1.267722779043268958e-04
-1.478055774376428773e-02 8.903076363430326851e-03 -1.255838255255538338e-04
-1.493304917057925070e-02 8.647338373269740711e-03 -1.243581599489413574e-04
-1.508111518909193566e-02 8.388964176033932713e-03 -1.230956443656988869e-04
-1.522470938359044533e-02 8.128030391891269066e-03 -1.217966528863865936e-04
-1.536378666697978991e-02 7.864614486890769696e-03 -1.204615704302147391e-04
-1.549830329714945235e-02 7.598794749832989831e-03 -1.190907926109813377e-04
-1.562821689291751109e-02 7.330650268785461089e-03 -1.176847256196975001e-04
-1.575348644959212452e-02 7.060260907278901807e-03 -1.162437861043629921e-04
-1.587407235409445463e-02 6.787707280155893738e-03 -1.147684010464878311e-04
-1.598993639963686847e-02 6.513070729095778687e-03 -1.132590076344563616e-04
-1.610104179999465035e-02 6.236433297832198568e-03 -1.117160531341118013e-04
-1.620735320331452914e-02 5.957877707054491656e-03 -1.101399947562214704e-04
-1.630883670544897371e-02 5.677487329006703984e-03 -1.085312995208598643e-04
-1.640545986287110861e-02 5.395346161801249998e-03 -1.068904441191599337e-04
-1.649719170508473498e-02 5.111538803447664842e-03 -1.052179147719698626e-04
-1.658400274658877738e-02 4.826150425607788133e-03 -1.035142070858720764e-04
-1.666586499832152513e-02 4.539266747078147743e-03 -1.017798259061772592e-04
-1.674275197866012879e-02 4.250974007035143547e-03 -1.000152851674580986e-04
-1.681463872390403722e-02 3.961358938017461341e-03 -9.822110774125966020e-05
-1.688150179823427396e-02 3.670508738677225134e-03 -9.639782528104585946e-05
-1.694331930321207880e-02 3.378511046308705842e-03 -9.454597806477273712e-05
-1.700007088672236127e-02 3.085453909157338109e-03 -9.266611483471878428e-05
-1.705173775143226100e-02 2.791425758527170918e-03 -9.075879263496450049e-05
-1.709830266268491661e-02 2.496515380683820770e-03 -8.882457664619719789e-05
-1.713974995590909420e-02 2.200811888582600295e-03 -8.686404001836823120e-05
-1.717606554347253858e-02 1.904404693420260397e-03 -8.487776370081841248e-05
-1.720723692097725355e-02 1.607383476014579088e-03 -8.286633627006881320e-05
-1.723325317304847185e-02 1.309838158046506239e-03 -8.083035375547799209e-05
-1.725410497855861189e-02 1.011858873148550886e-03 -7.877041946262165295e-05
-1.726978461528234227e-02 7.135359378664591409e-04 -7.668714379446345741e-05
-1.728028596403348785e-02 4.149598225110694627e-04 -7.458114407053367042e-05
-1.728560451222491828e-02 1.162211218858997538e-04 -7.245304434405322902e-05
-1.728573735684367160e-02 -1.825894740626390889e-04 -7.030347521685582370e-05
-1.728068320690828372e-02 -4.813812096921645293e-04 -6.813307365267805206e-05
-1.727044238531786832e-02 -7.800632931772272889e-04 -6.594248278834742658e-05
-1.725501683016564258e-02 -1.078544926080907563e-03 -6.373235174322304140e-05
-1.723441009543971031e-02 -1.376735332982833388e-03 -6.150333542680397813e-05
-1.720862735119780065e-02 -1.674543791132313431e-03 -5.925609434474419200e-05
-1.717767538314402681e-02 -1.971879660136083116e-03 -5.699129440309091233e-05
-1.714156259160924331e-02 -2.268652411649690372e-03 -5.470960671092318760e-05
-1.710029899000024486e-02 -2.564771659075835118e-03 -5.241170738156951571e-05
-1.705389620263004016e-02 -2.860147187246655631e-03 -5.009827733216544563e-05
-1.700236746200592397e-02 -3.154688982081038998e-03 -4.777000208199933906e-05
-1.694572760549653556e-02 -3.448307260205596501e-03 -4.542757154924359931e-05
-1.688399307147005549e-02 -3.740912498531426961e-03 -4.307167984661962790e-05
-1.681718189483066145e-02 -4.032415463763481742e-03 -4.070302507570933099e-05
-1.674531370196163244e-02 -4.322727241836163241e-03 -3.832230912001919026e-05
-1.666840970513048734e-02 -4.611759267268877166e-03 -3.593023743707566680e-05
-1.658649269630117426e-02 -4.899423352421175548e-03 -3.352751884934749833e-05
-1.649958704036065885e-02 -5.185631716628371669e-03 -3.111486533419260752e-05
-1.640771866780859484e-02 -5.470297015233345668e-03 -2.869299181292314725e-05
-1.631091506686368695e-02 -5.753332368469425001e-03 -2.626261593894311944e-05
-1.620920527498174654e-02 -6.034651390194510634e-03 -2.382445788505973693e-05
-1.610261986985670260e-02 -6.314168216479594010e-03 -2.137924013013335422e-05
-1.599119095982416347e-02 -6.591797534013737678e-03 -1.892768724495634758e-05
-1.587495217373961418e-02 -6.867454608336859452e-03 -1.647052567755627700e-05
-1.575393865026984697e-02 -7.141055311860255821e-03 -1.400848353793203747e-05
-1.562818702667531298e-02 -7.412516151707379368e-03 -1.154229038230789273e-05
-1.549773542703369693e-02 -7.681754297314552157e-03 -9.072676996942376205e-06
-1.536262344990031899e-02 -7.948687607805308974e-03 -6.600375181574726270e-06
-1.522289215547877918e-02 -8.213234659135371096e-03 -4.126117532595380986e-06
-1.507858405222728577e-02 -8.475314770969431810e-03 -1.650637225943904884e-06
-1.492974308296855096e-02 -8.734848033311374410e-03 8.253322001445021061e-07
-1.477641461044642071e-02 -8.991755332835299833e-03 3.301057062486382336e-06
-1.461864540241570795e-02 -9.245958378959855117e-03 5.775803750379744440e-06
-1.445648361619995305e-02 -9.497379729608313240e-03 8.248838942970901066e-06
-1.428997878273657353e-02 -9.745942816656662927e-03 1.071942982655994786e-05
-1.411918179016744337e-02 -9.991571971079265049e-03 1.318684431174102594e-05
-1.394414486691556397e-02 -1.023419244775849828e-02 1.565035125036449870e-05
-1.376492156428298606e-02 -1.047373044994958681e-02 1.810922065214803440e-05
-1.358156673860068386e-02 -1.071011315340963943e-02 2.056272390101974250e-05
-1.339413653290030641e-02 -1.094326873016711853e-02 2.301013397102341773e-05
-1.320268835811558815e-02 -1.117312637190515101e-02 2.545072564172686042e-05
-1.300728087387066981e-02 -1.139961631299354038e-02 2.788377571315834693e-05
-1.280797396879708623e-02 -1.162266985311392192e-02 3.030856322005862972e-05
-1.260482874044888298e-02 -1.184221937950742133e-02 3.272436964557291989e-05
-1.239790747476471854e-02 -1.205819838879193182e-02 3.513047913410725139e-05
-1.218727362514753811e-02 -1.227054150839647535e-02 3.752617870348939731e-05
-1.197299179113132245e-02 -1.247918451756230458e-02 3.991075845624853305e-05
-1.175512769663218486e-02 -1.268406436789503398e-02 4.228351178992513151e-05
-1.153374816784984679e-02 -1.288511920351333509e-02 4.464373560651379132e-05
-1.130892111076815636e-02 -1.308228838072734469e-02 4.699073052074249245e-05
-1.108071548830695877e-02 -1.327551248728177716e-02 4.932380106739021880e-05
-1.084920129709809021e-02 -1.346473336111266191e-02 5.164225590727844560e-05
-1.061444954394374571e-02 -1.364989410867483918e-02 5.394540803220142331e-05
-1.037653222192489247e-02 -1.383093912277339604e-02 5.623257496849346355e-05
-1.013552228617480185e-02 -1.400781409990424324e-02 5.850307897922474315e-05
-9.891493629362866843e-03 -1.418046605713755258e-02 6.075624726505355125e-05
-9.644521056862611491e-03 -1.434884334849172681e-02 6.299141216359967124e-05
-9.394680261619174980e-03 -1.451289568080125353e-02 6.520791134725127333e-05
-9.142047798756854429e-03 -1.467257412910870362e-02 6.740508801945262998e-05
-8.886701059904302327e-03 -1.482783115153059328e-02 6.958229110936943788e-05
-8.628718247251730006e-03 -1.497862060359876450e-02 7.173887546471536690e-05
-8.368178347382246654e-03 -1.512489775211416088e-02 7.387420204301528451e-05
-8.105161104845800060e-03 -1.526661928845062313e-02 7.598763810090298414e-05
-7.839746995526983633e-03 -1.540374334135964640e-02 7.807855738169702439e-05
-7.572017199779059078e-03 -1.553622948920833566e-02 8.014634030085069174e-05
-7.302053575375651827e-03 -1.566403877172777362e-02 8.219037412965638412e-05
-7.029938630264192731e-03 -1.578713370120314249e-02 8.421005317681712495e-05
-6.755755495131058989e-03 -1.590547827310722501e-02 8.620477896780927274e-05
-6.479587895817149820e-03 -1.601903797623208808e-02 8.817396042234847315e-05
-6.201520125564058579e-03 -1.612777980224019622e-02 9.011701402945560761e-05
-5.921637017128574161e-03 -1.623167225470109956e-02 9.203336402044344543e-05
-5.640023914747364746e-03 -1.633068535753991191e-02 9.392244253941269385e-05
-5.356766646003815330e-03 -1.642479066298279874e-02 9.578368981163015391e-05
-5.071951493574208304e-03 -1.651396125892740444e-02 9.761655430939590486e-05
-4.785665166868143146e-03 -1.659817177574669442e-02 9.942049291537678930e-05
-4.497994773604048827e-03 -1.667739839257383061e-02 1.011949710836285420e-04
-4.209027791298808330e-03 -1.675161884301796383e-02 1.029394629980117000e-04
-3.918852038693989431e-03 -1.682081242031290697e-02 1.046534517278716368e-04
-3.627555647139047833e-03 -1.688495998194506145e-02 1.063364293813558626e-04
-3.335227031934945210e-03 -1.694404395371501559e-02 1.079878972559182674e-04
-3.041954863642132995e-03 -1.699804833322362402e-02 1.096073659859396975e-04
-2.747828039384398423e-03 -1.704695869285235629e-02 1.111943556879068414e-04
-2.452935654140615210e-03 -1.709076218215607734e-02 1.127483961024996215e-04
-2.157366972047360110e-03 -1.712944752974075377e-02 1.142690267340505200e-04
-1.861211397715702588e-03 -1.716300504455353995e-02 1.157557969868307170e-04
-1.564558447585054487e-03 -1.719142661667667771e-02 1.172082662987232189e-04
-1.267497721309304411e-03 -1.721470571755668102e-02 1.186260042717839482e-04
-9.701188731968552739e-04 -1.723283739967306979e-02 1.200085907996061707e-04
-6.725115837152076653e-04 -1.724581829571676314e-02 1.213556161919845011e-04
-3.747655310669557047e-04 -1.725364661719410928e-02 1.226666812962036511e-04
-7.697036285059549352e-05 -1.725632215253462484e-02 1.239413976154247414e-04
2.207843321903588715e-04 -1.725384626463062274e-02 1.251793874236327821e-04
5.184090523032155269e-04 -1.724622188790106772e-02 1.263802838777338940e-04
8.158144107588342735e-04 -1.723345352481235604e-02 1.275437311262403418e-04
1.112911163749074478e-03 -1.721554724186654881e-02 1.286693844145871688e-04
1.409610238158843067e-03 -1.719251066511507525e-02 1.297569101874136341e-04
1.705822759187931338e-03 -1.716435297514938910e-02 1.308059861873991643e-04
2.001460077817597029e-03 -1.713108490157289748e-02 1.318163015506287189e-04
2.296433798119957778e-03 -1.709271871701284820e-02 1.327875568988548180e-04
2.590655804388425094e-03 -1.704926823062331148e-02 1.337194644282173718e-04
2.884038288088669032e-03 -1.700074878107805595e-02 1.346117479943502449e-04
3.176493774617733957e-03 -1.694717722913037863e-02 1.354641431944053241e-04
3.467935149863059577e-03 -1.688857194965679223e-02 1.362763974452610362e-04
3.758275686556099456e-03 -1.682495282326521707e-02 1.370482700585027615e-04
4.047429070400460592e-03 -1.675634122739961748e-02 1.377795323115570396e-04
4.335309425987687697e-03 -1.668276002703381750e-02 1.384699675156359996e-04
4.621831342470224778e-03 -1.660423356489295135e-02 1.391193710799489892e-04
4.906909898991730114e-03 -1.652078765120889789e-02 1.397275505721531344e-04
5.190460689879084454e-03 -1.643244955308461458e-02 1.402943257755671761e-04
5.472399849565330598e-03 -1.633924798338739701e-02 1.408195287424378892e-04
5.752644077263616845e-03 -1.624121308924975082e-02 1.413030038438453932e-04
6.031110661349645304e-03 -1.613837644011564126e-02 1.417446078156176241e-04
6.307717503489095913e-03 -1.603077101542146887e-02 1.421442098009703789e-04
6.582383142470412882e-03 -1.591843119184993202e-02 1.425016913892685464e-04
6.855026777738588116e-03 -1.580139273017483470e-02 1.428169466509625438e-04
7.125568292648434658e-03 -1.567969276174983884e-02 1.430898821691134731e-04
7.393928277404330542e-03 -1.555336977460124517e-02 1.433204170670787387e-04
7.660028051687747981e-03 -1.542246359913370529e-02 1.435084830323340023e-04
7.923789686984764741e-03 -1.528701539350153620e-02 1.436540243368722024e-04
8.185136028582118417e-03 -1.514706762860691842e-02 1.437569978537295875e-04
8.443990717233170601e-03 -1.500266407272929543e-02 1.438173730695760952e-04
8.700278210509863538e-03 -1.485384977585220423e-02 1.438351320939610213e-04
8.953923803805394557e-03 -1.470067105361941989e-02 1.438102696644733892e-04
9.204853651008050239e-03 -1.454317547099830306e-02 1.437427931484420052e-04
9.452994784812927473e-03 -1.438141182558400066e-02 1.436327225405503228e-04
9.698275136712135661e-03 -1.421543013063709254e-02 1.434800904570943450e-04
9.940623556616809062e-03 -1.404528159780129432e-02 1.432849421263207839e-04
1.017996983211282534e-02 -1.387101861950278993e-02 1.430473353748349600e-04
1.041624470738181096e-02 -1.369269475110845846e-02 1.427673406106755934e-04
1.064937990174070342e-02 -1.351036469277126263e-02 1.424450408023056759e-04
1.087930812782691124e-02 -1.332408427102778174e-02 1.420805314541669919e-04
1.110596310939589680e-02 -1.313391042010900005e-02 1.416739205781828944e-04
1.132927959877463517e-02 -1.293990116302790039e-02 1.412253286619318210e-04
1.154919339392334460e-02 -1.274211559240576684e-02 1.407348886329400171e-04
1.176564135511426641e-02 -1.254061385104865249e-02 1.402027458191308163e-04
1.197856142124831963e-02 -1.233545711231630142e-02 1.396290579059045189e-04
1.218789262578601380e-02 -1.212670756026260933e-02 1.390139948894113112e-04
1.239357511228038160e-02 -1.191442836954759339e-02 1.383577390260404272e-04
1.259555014955185924e-02 -1.169868368516686387e-02 1.376604847785645473e-04
1.279376014646488834e-02 -1.147953860197462039e-02 1.369224387585282494e-04
1.298814866629962456e-02 -1.125705914399870687e-02 1.361438196648456821e-04
1.317866044077281411e-02 -1.103131224360256665e-02 1.353248582191811399e-04
1.336524138363492757e-02 -1.080236572044978444e-02 1.344657970974615568e-04
1.354783860390569236e-02 -1.057028826032012717e-02 1.335668908580886342e-04
1.372640041868800238e-02 -1.033514939373951502e-02 1.326284058663181791e-04
1.390087636562519803e-02 -1.009701947449130957e-02 1.316506202155102989e-04
1.407121721495174609e-02 -9.855969657963214309e-03 1.306338236447134211e-04
1.423737498113442600e-02 -9.612071879350285106e-03 1.295783174526480837e-04
1.439930293416004196e-02 -9.365398831749612366e-03 1.284844144086010206e-04
1.455695561039809828e-02 -9.116023944112591065e-03 1.273524386596303580e-04
1.471028882310161656e-02 -8.864021359100150363e-03 1.261827256346276813e-04
1.485925967248062987e-02 -8.609465910804501437e-03 1.249756219447476988e-04
1.500382655543149209e-02 -8.352433102397674794e-03 1.237314852808691170e-04
1.514394917484904353e-02 -8.092999083669788138e-03 1.224506843075891585e-04
1.527958854854088652e-02 -7.831240628472789164e-03 1.211335985538372661e-04
1.541070701778532274e-02 -7.567235112100081235e-03 1.197806183005499552e-04
1.553726825548482765e-02 -7.301060488582197978e-03 1.183921444650119347e-04
1.565923727392363324e-02 -7.032795267908971588e-03 1.169685884819366789e-04
1.577658043216916342e-02 -6.762518493202599769e-03 1.155103721816810603e-04
1.588926544307858388e-02 -6.490309717828833362e-03 1.140179276652590520e-04
1.599726137990209116e-02 -6.216248982450091505e-03 1.124916971761541598e-04
1.610053868254737383e-02 -5.940416792053854374e-03 1.109321329694110364e-04
1.619906916343117134e-02 -5.662894092922210638e-03 1.093396971775456795e-04
1.629282601298339545e-02 -5.383762249592162312e-03 1.077148616736923515e-04
1.638178380473970241e-02 -5.103103021767806634e-03 1.060581079316256527e-04
1.646591850010534208e-02 -4.820998541226504536e-03 1.043699268832374015e-04
1.654520745272581791e-02 -4.537531288714094328e-03 1.026508187730580760e-04
1.661962941246956579e-02 -4.252784070810200490e-03 1.009012930098736360e-04
1.668916452908749196e-02 -3.966839996808402963e-03 9.912186801595012124e-05
1.675379435546740098e-02 -3.679782455593982610e-03 9.731307107330112918e-05
1.681350185056032509e-02 -3.391695092522813322e-03 9.547543816752648935e-05
1.686827138190502562e-02 -3.102661786309419099e-03 9.360951382887780677e-05
1.691808872784055645e-02 -2.812766625942308366e-03 9.171585097100560125e-05
1.696294107933988063e-02 -2.522093887610290814e-03 8.979501072712254921e-05
1.700281704147151018e-02 -2.230728011653605996e-03 8.784756228362077468e-05
1.703770663454727552e-02 -1.938753579552194737e-03 8.587408271150458140e-05
1.706760129490183034e-02 -1.646255290943535220e-03 8.387515679538635929e-05
1.709249387531035572e-02 -1.353317940676939052e-03 8.185137686011924177e-05
1.711237864509690745e-02 -1.060026395916114500e-03 7.980334259537486127e-05
1.712725128988346751e-02 -7.664655732885996718e-04 7.773166087794697700e-05
1.713710891097617456e-02 -4.727204160774794777e-04 7.563694559180358088e-05
1.714195002446038812e-02 -1.788758714811814604e-04 7.351981744630693206e-05
1.714177455992067778e-02 1.149831320775298823e-04 7.138090379220597616e-05
1.713658385886146149e-02 4.087717075768469341e-04 6.922083843580581410e-05
1.712638067275725970e-02 7.024050319511920392e-04 6.704026145105641073e-05
1.711116916082101869e-02 9.957983685842893874e-04 6.483981898997304160e-05
1.709095488742573901e-02 1.288867089720962178e-03 6.262016309118426842e-05
1.706574481918081421e-02 1.581526698805694933e-03 6.038195148661832572e-05
1.703554732173457459e-02 1.873692852742837650e-03 5.812584740667592749e-05
1.700037215621718126e-02 2.165281384064984913e-03 5.585251938368148274e-05
1.696023047540127018e-02 2.456208323026485424e-03 5.356264105381121701e-05
1.691513481950892780e-02 2.746389919596636375e-03 5.125689095741293424e-05
1.686509911175237963e-02 3.035742665361932779e-03 4.893595233800044985e-05
1.681013865354302750e-02 3.324183315341144775e-03 4.660051293979739520e-05
1.675027011937608654e-02 3.611628909685114536e-03 4.425126480388383787e-05
1.668551155144596190e-02 3.897996795285559989e-03 4.188890406318910746e-05
1.661588235394200960e-02 4.183204647283248097e-03 3.951413073619405495e-05
1.654140328702726967e-02 4.467170490448878900e-03 3.712764851946576182e-05
1.646209646055464895e-02 4.749812720477228183e-03 3.473016457919151024e-05
1.637798532746801219e-02 5.031050125154836600e-03 3.232238934163469035e-05
1.628909467688784835e-02 5.310801905405500116e-03 2.990503628253086274e-05
1.619545062694886101e-02 5.588987696236612755e-03 2.747882171576998547e-05
1.609708061730680609e-02 5.865527587543425958e-03 2.504446458110336750e-05
1.599401340139108840e-02 6.140342144806481932e-03 2.260268623107183957e-05
1.588627903833012694e-02 6.413352429645946193e-03 2.015421021730365135e-05
1.577390888463557975e-02 6.684480020262727716e-03 1.769976207608791821e-05
1.565693558558394274e-02 6.953647031740585287e-03 1.524006911336917177e-05
1.553539306629608298e-02 7.220776136207809719e-03 1.277586018927056546e-05
1.540931652257839998e-02 7.485790582875853465e-03 1.030786550207564981e-05
1.527874241145211684e-02 7.748614217925487574e-03 7.836816371857734643e-06
1.514370844143231309e-02 8.009171504265199734e-03 5.363445023832950732e-06
1.500425356249986825e-02 8.267387541124378986e-03 2.888484371284723470e-06
1.486041795583947084e-02 8.523188083525206835e-03 4.126677984777511544e-07
1.471224302328495021e-02 8.776499561590085305e-03 -2.063271056695736602e-06
1.455977137648101737e-02 9.027249099692397777e-03 -4.538598520134553488e-06
1.440304682580769748e-02 9.275364535467140598e-03 -7.012581098878793544e-06
1.424211436902046539e-02 9.520774438659264371e-03 -9.484485698497709778e-06
1.407702017961460876e-02 9.763408129800560387e-03 -1.195357984031306160e-05
1.390781159495109963e-02 1.000319569874475421e-02 -1.441913187843785458e-05
1.373453710411041105e-02 1.024006802303102995e-02 -1.688041121660334857e-05
1.355724633546028478e-02 1.047395678606120525e-02 -1.933668852461498675e-05
1.337599004400375977e-02 1.070479449513867323e-02 -2.178723595449418712e-05
1.319082009843851842e-02 1.093251449930818589e-02 -2.423132735615440321e-05
1.300178946797917942e-02 1.115705100703934596e-02 -2.666823849256935795e-05
1.280895220889791478e-02 1.137833910370947277e-02 -2.909724725436439225e-05
1.261236345084221916e-02 1.159631476893203603e-02 -3.151763387382621368e-05
1.241207938288398788e-02 1.181091489368735203e-02 -3.392868113816953287e-05
1.220815723929879852e-02 1.202207729725299559e-02 -3.632967460204552764e-05
1.200065528513208010e-02 1.222974074397386625e-02 -3.871990279928759114e-05
1.178963280148052559e-02 1.243384495981347988e-02 -4.109865745367578891e-05
1.157515007055549307e-02 1.263433064872955362e-02 -4.346523368889622141e-05
1.135726836046538346e-02 1.283113950882611848e-02 -4.581893023730386765e-05
1.113604990978853126e-02 1.302421424833192197e-02 -4.815904964782098099e-05
1.091155791188627537e-02 1.321349860136119929e-02 -5.048489849258307557e-05
1.068385649895609892e-02 1.339893734345068942e-02 -5.279578757236500901e-05
1.045301072587457789e-02 1.358047630691023785e-02 -5.509103212086168021e-05
1.021908655378491772e-02 1.375806239594949860e-02 -5.736995200758730437e-05
9.982150833436693321e-03 1.393164360156923243e-02 -5.963187193938356858e-05
9.742271288310167671e-03 1.410116901626091816e-02 -6.187612166055058642e-05
9.499516497496651030e-03 1.426658884846641016e-02 -6.410203615148569892e-05
9.253955878326900267e-03 1.442785443678938802e-02 -6.630895582567310242e-05
9.005659668801029374e-03 1.458491826401377492e-02 -6.849622672518219696e-05
8.754698909758476880e-03 1.473773397084994496e-02 -7.066320071444018303e-05
8.501145426839796029e-03 1.488625636946986665e-02 -7.280923567230891181e-05
8.245071812202861908e-03 1.503044145676571408e-02 -7.493369568227900492e-05
7.986551406033694234e-03 1.517024642739879525e-02 -7.703595122100729956e-05
7.725658277823147131e-03 1.530562968657812710e-02 -7.911537934483227027e-05
7.462467207416208746e-03 1.543655086256484621e-02 -8.117136387429885538e-05
7.197053665858990472e-03 1.556297081896079390e-02 -8.320329557683920480e-05
6.929493796011861571e-03 1.568485166669280478e-02 -8.521057234721135173e-05
6.659864392964610219e-03 1.580215677576357267e-02 -8.719259938602508090e-05
6.388242884217051713e-03 1.591485078669388140e-02 -8.914878937585901111e-05
6.114707309675088999e-03 1.602289962172999752e-02 -9.107856265539181250e-05
5.839336301423367695e-03 1.612627049575204516e-02 -9.298134739119473199e-05
5.562209063288131930e-03 1.622493192688181929e-02 -9.485657974706005239e-05
5.283405350213933940e-03 1.631885374683510539e-02 -9.670370405116870949e-05
5.003005447430456873e-03 1.640800711096759498e-02 -9.852217296075253480e-05
4.721090149420628483e-03 1.649236450800640325e-02 -1.003114476241868713e-04
4.437740738701650110e-03 1.657189976951664243e-02 -1.020709978407744216e-04
4.153038964414826166e-03 1.664658807904478496e-02 -1.038003022178548971e-04
3.867067020714576395e-03 1.671640598093125304e-02 -1.054988483251823435e-04
3.579907524994146474e-03 1.678133138885250925e-02 -1.071661328469093732e-04
3.291643495916309232e-03 1.684134359400642211e-02 -1.088016617306240900e-04
3.002358331265865977e-03 1.689642327300746108e-02 -1.104049503338671239e-04
2.712135785637318289e-03 1.694655249541446307e-02 -1.119755235675694646e-04
2.421059947944911514e-03 1.699171473097271096e-02 -1.135129160369925232e-04
2.129215218774638870e-03 1.703189485649797899e-02 -1.150166721796041711e-04
1.836686287554368689e-03 1.706707916240135514e-02 -1.164863463999933342e-04
1.543558109613381735e-03 1.709725535890711801e-02 -1.179215032019239614e-04
1.249915882982227796e-03 1.712241258189966045e-02 -1.193217173176011966e-04
9.558450252830553604e-04 1.714254139840986832e-02 -1.206865738330317538e-04
6.614311499269142844e-04 1.715763381179403330e-02 -1.220156683125950736e-04
3.667600434396335552e-04 1.716768326638730760e-02 -1.233086069148676522e-04
7.191763963159669422e-05 1.717268465226845162e-02 -1.245650065193786081e-04
-2.230099974565964639e-04 1.717263430817065478e-02 -1.257844948081927243e-04
