-6.972368565782871563e-03 1.582214821404724983e-02 5.774813737976625100e-05
-7.244628996503309909e-03 1.569871018580898739e-02 6.000715868304299337e-05
-7.514686712722046767e-03 1.557057217080989354e-02 6.224839857012670922e-05
-7.782460067311557095e-03 1.543777409436620195e-02 6.447119291330243853e-05
-8.047868158307037306e-03 1.530035731737285076e-02 6.667488305060328079e-05
-8.310830854733853093e-03 1.515836462168415263e-02 6.885881598108532320e-05
-8.571268822111784841e-03 1.501184019499361526e-02 7.102234455831349304e-05
-8.829103547627645959e-03 1.486082961521593970e-02 7.316482768204878636e-05
-9.084257364999686821e-03 1.470537983444419189e-02 7.528563048832689300e-05
-9.336653478981301116e-03 1.454553916240887597e-02 7.738412453748271934e-05
-9.586215989534458207e-03 1.438135724951447592e-02 7.945968800047333697e-05
-9.832869915621674992e-03 1.421288506939769741e-02 8.151170584301425828e-05
-1.007654121865770094e-02 1.404017490108763928e-02 8.353957000793054604e-05
-1.031715682557518728e-02 1.386328031071973159e-02 8.554267959534518357e-05
-1.055464465149430660e-02 1.368225613281706318e-02 8.752044104062675146e-05
-1.078893362202354954e-02 1.349715845119132084e-02 8.947226829037450849e-05
-1.101995369515445557e-02 1.330804457942785096e-02 9.139758297608474374e-05
-1.124763588273414161e-02 1.311497304096924388e-02 9.329581458541858874e-05
-1.147191227155254858e-02 1.291800354884206289e-02 9.516640063138324197e-05
-1.169271604399598971e-02 1.271719698499834510e-02 9.700878681900991962e-05
-1.190998149825819516e-02 1.251261537927651248e-02 9.882242720946708540e-05
-1.212364406814629529e-02 1.230432188804463436e-02 1.006067843819873867e-04
-1.233364034242639962e-02 1.209238077246938860e-02 1.023613295930135580e-04
-1.253990808373888800e-02 1.187685737647718211e-02 1.040855429329661945e-04
-1.274238624703670324e-02 1.165781810436109650e-02 1.057789134801830592e-04
-1.294101499760038666e-02 1.143533039811060227e-02 1.074409394524186099e-04
-1.313573572857335524e-02 1.120946271441973507e-02 1.090711283555534670e-04
-1.332649107801560720e-02 1.098028450139040477e-02 1.106689971294006869e-04
-1.351322494551731104e-02 1.074786617498561109e-02 1.122340722909724939e-04
-1.369588250830760905e-02 1.051227909518096318e-02 1.137658900747022620e-04
-1.387441023690758231e-02 1.027359554188160551e-02 1.152639965699648266e-04
-1.404875591026692218e-02 1.003188869055967464e-02 1.167279478554197723e-04
-1.421886863044809386e-02 9.787232587683663762e-03 1.181573101307116801e-04
-1.438469883680468589e-02 9.539702125903182575e-03 1.195516598449918049e-04
-1.454619831964351628e-02 9.289373019005840379e-03 1.209105838223178210e-04
-1.470332023342552433e-02 9.036321776689148697e-03 1.222336793841906355e-04
-1.485601910944993505e-02 8.780625679123686342e-03 1.235205544688671516e-04
-1.500425086801783839e-02 8.522362751326553396e-03 1.247708277474433554e-04
-1.514797283013107586e-02 8.261611737372772518e-03 1.259841287369583142e-04
-1.528714372865950730e-02 7.998452074437929424e-03 1.271600979102009655e-04
-1.542172371898594026e-02 7.732963866675562729e-03 1.282983868020802444e-04
-1.555167438918228853e-02 7.465227858974619359e-03 1.293986581130516546e-04
-1.567695876963678958e-02 7.195325410566207579e-03 1.304605858089599561e-04
-1.579754134220256317e-02 6.923338468521605428e-03 1.314838552177561789e-04
-1.591338804879590535e-02 6.649349541129966935e-03 1.324681631225735606e-04
-1.602446629952600579e-02 6.373441671188783894e-03 1.334132178517352999e-04
-1.613074498029240175e-02 6.095698409199400147e-03 1.343187393651893227e-04
-1.623219445984945553e-02 5.816203786476206034e-03 1.351844593373174213e-04
-1.632878659640362579e-02 5.535042288204642009e-03 1.360101212366357417e-04
-1.642049474366123057e-02 5.252298826426244141e-03 1.367954804016787449e-04
-1.650729375639807886e-02 4.968058712991716905e-03 1.375403041136246784e-04
-1.658915999548148806e-02 4.682407632459122809e-03 1.382443716650730260e-04
-1.666607133243000125e-02 4.395431614983501614e-03 1.389074744256149944e-04
-1.673800715344469364e-02 4.107217009181126158e-03 1.395294159036474576e-04
-1.680494836291905603e-02 3.817850454985607152e-03 1.401100118044501703e-04
-1.686687738648224438e-02 3.527418856508472266e-03 1.406490900849244796e-04
-1.692377817352681141e-02 3.236009354919146350e-03 1.411464910045840846e-04
-1.697563619922079145e-02 2.943709301342624114e-03 1.416020671727433915e-04
-1.702243846606223826e-02 2.650606229784467725e-03 1.420156835923492319e-04
-1.706417350492377485e-02 2.356787830111253552e-03 1.423872176999946726e-04
-1.710083137558518485e-02 2.062341921066685249e-03 1.427165594020511641e-04
-1.713240366682699384e-02 1.767356423361730313e-03 1.430036111074929779e-04
-1.715888349600070556e-02 1.471919332820489403e-03 1.432482877566767035e-04
-1.718026550815420980e-02 1.176118693618162124e-03 1.434505168466842563e-04
-1.719654587464127665e-02 8.800425715980173327e-04 1.436102384526072849e-04
-1.720772229130664716e-02 5.837790276793446923e-04 1.437274052454873827e-04
-1.721379397618174462e-02 2.874160913846921591e-04 1.438019825063392677e-04
-1.721476166669624885e-02 -8.958265537340164285e-06 1.438339481362568199e-04
-1.721062761647722608e-02 -3.052561553592903257e-04 1.438232926631630539e-04
-1.720139559165381055e-02 -6.013898004916391456e-04 1.437700192444751413e-04
-1.718707086674614928e-02 -8.972715594756115048e-04 1.436741436663123200e-04
-1.716766022006935982e-02 -1.192813952815273328e-03 1.435356943386112655e-04
-1.714317192874414281e-02 -1.487929688670562882e-03 1.433547122868983239e-04
-1.711361576325036785e-02 -1.782531688388350188e-03 1.431312511401207257e-04
-1.707900298153279192e-02 -2.076533111864088069e-03 1.428653771145966796e-04
-1.703934632271962568e-02 -2.369847382732814204e-03 1.425571689945386836e-04
-1.699466000040538577e-02 -2.662388213385805027e-03 1.422067181087046349e-04
-1.694495969550334491e-02 -2.954069629786843041e-03 1.418141283031983959e-04
-1.689026254872649097e-02 -3.244805996109644333e-03 1.413795159108487262e-04
-1.683058715264959190e-02 -3.534512039173120981e-03 1.409030097167520909e-04
-1.676595354335111074e-02 -3.823102872661090623e-03 1.403847509199242130e-04
-1.669638319171084725e-02 -4.110494021145281833e-03 1.398248930916589034e-04
-1.662189899428482415e-02 -4.396601443878852059e-03 1.392236021298869444e-04
-1.654252526383036270e-02 -4.681341558378869505e-03 1.385810562101478713e-04
-1.645828771942435889e-02 -4.964631263768439114e-03 1.378974457326041445e-04
-1.636921347625613227e-02 -5.246387963892627966e-03 1.371729732657929848e-04
-1.627533103503906939e-02 -5.526529590202295533e-03 1.364078534866038301e-04
-1.617667027104924618e-02 -5.804974624376322417e-03 1.356023131164891377e-04
-1.607326242285933571e-02 -6.081642120715471424e-03 1.347565908544709359e-04
-1.596514008069026269e-02 -6.356451728269081267e-03 1.338709373062811376e-04
-1.585233717446217494e-02 -6.629323712718525156e-03 1.329456149102320082e-04
-1.573488896147627603e-02 -6.900178977982164737e-03 1.319808978592577203e-04
-1.561283201381681758e-02 -7.168939087572404230e-03 1.309770720198436781e-04
-1.548620420541666973e-02 -7.435526285678890727e-03 1.299344348473036525e-04
-1.535504469879371559e-02 -7.699863517966388030e-03 1.288532952974982403e-04
-1.521939393151974275e-02 -7.961874452116900203e-03 1.277339737354047722e-04
-1.507929360237393428e-02 -8.221483498079351984e-03 1.265768018401983673e-04
-1.493478665718963108e-02 -8.478615828033730234e-03 1.253821225068364352e-04
-1.478591727445034178e-02 -8.733197396083589373e-03 1.241502897445800088e-04
-1.463273085059111148e-02 -8.985154957652796009e-03 1.228816685721252926e-04
-1.447527398500338645e-02 -9.234416088577935416e-03 1.215766349092528608e-04
-1.431359446481963310e-02 -9.480909203930656254e-03 1.202355754656297282e-04
-1.414774124939942659e-02 -9.724563576526030345e-03 1.188588876260846189e-04
-1.397776445459099348e-02 -9.965309355142108749e-03 1.174469793329827646e-04
-1.380371533671092069e-02 -1.020307758242438786e-02 1.160002689651695002e-04
-1.362564627632161830e-02 -1.043780021251057046e-02 1.145191852141477491e-04
-1.344361076175428632e-02 -1.066941012833478968e-02 1.130041669570522865e-04
-1.325766337238316016e-02 -1.089784115861773886e-02 1.114556631264447697e-04
-1.306785976171865107e-02 -1.112302809457331454e-02 1.098741325774498851e-04
-1.287425664024370239e-02 -1.134490670628168080e-02 1.082600439516833677e-04
-1.267691175806967725e-02 -1.156341375877133551e-02 1.066138755384800449e-04
-1.247588388735484770e-02 -1.177848702776428461e-02 1.049361151330156696e-04
-1.227123280455213149e-02 -1.199006531513694546e-02 1.032272598919137686e-04
-1.206301927245382634e-02 -1.219808846405343733e-02 1.014878161859028387e-04
-1.185130502202746787e-02 -1.240249737376766630e-02 9.971829944966486279e-05
-1.163615273409737173e-02 -1.260323401413888759e-02 9.791923402919863067e-05
-1.141762602083633282e-02 -1.280024143981423924e-02 9.609115302643588192e-05
-1.119578940707106028e-02 -1.299346380408377376e-02 9.423459814120382298e-05
-1.097070831144953719e-02 -1.318284637244456457e-02 9.235011951077622962e-05
-1.074244902742862301e-02 -1.336833553583020862e-02 9.043827554687809732e-05
-1.051107870409467328e-02 -1.354987882350776503e-02 8.849963277010948384e-05
-1.027666532686166700e-02 -1.372742491568767695e-02 8.653476564217967004e-05
-1.003927769799253973e-02 -1.390092365578443970e-02 8.454425639560976286e-05
-9.798985417008403143e-03 -1.407032606238383353e-02 8.252869486127227419e-05
-9.555858860928086174e-03 -1.423558434085720088e-02 8.048867829351782151e-05
-9.309969164408302481e-03 -1.439665189469436883e-02 7.842481119328460250e-05
-9.061388199740560978e-03 -1.455348333649886423e-02 7.633770512896828750e-05
-8.810188556717049244e-03 -1.470603449864378229e-02 7.422797855511089021e-05
-8.556443522401134885e-03 -1.485426244365026585e-02 7.209625662924368933e-05
-8.300227060762199391e-03 -1.499812547420876531e-02 6.994317102656056673e-05
-8.041613792224762761e-03 -1.513758314291005838e-02 6.776935975282713195e-05
-7.780678973082492261e-03 -1.527259626162572742e-02 6.557546695520361120e-05
-7.517498474843280210e-03 -1.540312691060636771e-02 6.336214273147046275e-05
-7.252148763464376716e-03 -1.552913844724315012e-02 6.113004293740027751e-05
-6.984706878484425209e-03 -1.565059551449621972e-02 5.887982899230623468e-05
-6.715250412088030231e-03 -1.576746404903572180e-02 5.661216768314833117e-05
-6.443857488076723886e-03 -1.587971128905269272e-02 5.432773096692408482e-05
-6.170606740752346102e-03 -1.598730578173545788e-02 5.202719577152574882e-05
-5.895577293740227390e-03 -1.609021739046475816e-02 4.971124379516597263e-05
-5.618848738730977503e-03 -1.618841730167552492e-02 4.738056130442336848e-05
-5.340501114147759056e-03 -1.628187803138032852e-02 4.503583893081136735e-05
-5.060614883760903605e-03 -1.637057343142406945e-02 4.267777146617000411e-05
-4.779270915230455184e-03 -1.645447869538266966e-02 4.030705765678050572e-05
-4.496550458601688942e-03 -1.653357036418027712e-02 3.792439999631594773e-05
-4.212535124729712560e-03 -1.660782633135472405e-02 3.553050451765072027e-05
-3.927306863671385477e-03 -1.667722584805166400e-02 3.312608058367900608e-05
-3.640947943019110129e-03 -1.674174952768646071e-02 3.071184067712210455e-05
-3.353540926186829828e-03 -1.680137935027132406e-02 2.828850018935268252e-05
-3.065168650666319928e-03 -1.685609866647498623e-02 2.585677720846392571e-05
-2.775914206233874582e-03 -1.690589220133039555e-02 2.341739230644708291e-05
-2.485860913133119791e-03 -1.695074605766452511e-02 2.097106832570988649e-05
-2.195092300213271393e-03 -1.699064771917530373e-02 1.851853016483174185e-05
-1.903692083052713592e-03 -1.702558605324458463e-02 1.606050456379372614e-05
-1.611744142048048478e-03 -1.705555131341665240e-02 1.359771988865266895e-05
-1.319332500482574754e-03 -1.708053514154850641e-02 1.113090591563818340e-05
-1.026541302576915084e-03 -1.710053056968600591e-02 8.660793614980571151e-06
-7.334547915215076539e-04 -1.711553202161256865e-02 6.188114934260168134e-06
-4.401572875014727639e-04 -1.712553531407110322e-02 3.713602581529242967e-06
-1.467331656988419284e-04 -1.713053765771188272e-02 1.237989808206584270e-06
1.467331656987144262e-04 -1.713053765771315948e-02 -1.237989808207713153e-06
4.401572875011498342e-04 -1.712553531406842480e-02 -3.713602581525921327e-06
7.334547915216945704e-04 -1.711553202161067086e-02 -6.188114934258241981e-06
1.026541302576592209e-03 -1.710053056968595039e-02 -8.660793614977779331e-06
1.319332500482480863e-03 -1.708053514155066441e-02 -1.113090591563798350e-05
1.611744142048320396e-03 -1.705555131341878264e-02 -1.359771988865353292e-05
1.903692083052942576e-03 -1.702558605324450830e-02 -1.606050456379518642e-05
2.195092300212727558e-03 -1.699064771917342676e-02 -1.851853016482589393e-05
2.485860913132490954e-03 -1.695074605766187792e-02 -2.097106832570876163e-05
2.775914206233942669e-03 -1.690589220133171741e-02 -2.341739230644767923e-05
3.065168650665954769e-03 -1.685609866647377192e-02 -2.585677720845794565e-05
3.353540926187178507e-03 -1.680137935027401636e-02 -2.828850018935753094e-05
3.640947943018872472e-03 -1.674174952768832034e-02 -3.071184067712469308e-05
3.927306863671870332e-03 -1.667722584805166053e-02 -3.312608058367920259e-05
4.212535124728938873e-03 -1.660782633135272565e-02 -3.553050451764361875e-05
4.496550458600949950e-03 -1.653357036417824402e-02 -3.792439999631003206e-05
4.779270915230565339e-03 -1.645447869538279803e-02 -4.030705765678097328e-05
5.060614883761098762e-03 -1.637057343142599500e-02 -4.267777146617372428e-05
5.340501114148642897e-03 -1.628187803138285428e-02 -4.503583893081501298e-05
5.618848738730544690e-03 -1.618841730167423082e-02 -4.738056130442409354e-05
5.895577293740720919e-03 -1.609021739046610083e-02 -4.971124379516856116e-05
6.170606740751062406e-03 -1.598730578173297376e-02 -5.202719577151206076e-05
6.443857488075849585e-03 -1.587971128905089208e-02 -5.432773096692096774e-05
6.715250412088162070e-03 -1.576746404903578078e-02 -5.661216768314486850e-05
6.984706878484905727e-03 -1.565059551449813832e-02 -5.887982899231301772e-05
7.252148763465210250e-03 -1.552913844724522312e-02 -6.113004293740625418e-05
7.517498474843114543e-03 -1.540312691060632261e-02 -6.336214273147025946e-05
7.780678973081171269e-03 -1.527259626162417137e-02 -6.557546695519511377e-05
8.041613792223572740e-03 -1.513758314290758467e-02 -6.776935975281517862e-05
8.300227060763127468e-03 -1.499812547421001778e-02 -6.994317102656571669e-05
8.556443522399943130e-03 -1.485426244364953033e-02 -7.209625662923600505e-05
8.810188556718319061e-03 -1.470603449864590212e-02 -7.422797855512261315e-05
9.061388199741641711e-03 -1.455348333650055385e-02 -7.633770512897677138e-05
9.309969164408012782e-03 -1.439665189469468108e-02 -7.842481119328399263e-05
9.555858860927060952e-03 -1.423558434085536555e-02 -8.048867829350697949e-05
9.798985417007265164e-03 -1.407032606238199299e-02 -8.252869486126271966e-05
1.003927769799219973e-02 -1.390092365578470164e-02 -8.454425639560714722e-05
1.027666532686240947e-02 -1.372742491568930412e-02 -8.653476564218938721e-05
1.051107870409642188e-02 -1.354987882351012946e-02 -8.849963277012294150e-05
1.074244902742792912e-02 -1.336833553582907584e-02 -9.043827554687019620e-05
1.097070831145031608e-02 -1.318284637244538683e-02 -9.235011951078081038e-05
1.119578940706916076e-02 -1.299346380408197311e-02 -9.423459814118974190e-05
1.141762602083477504e-02 -1.280024143981276473e-02 -9.609115302642582594e-05
1.163615273409724857e-02 -1.260323401413910964e-02 -9.791923402919528320e-05
1.185130502202899443e-02 -1.240249737376927612e-02 -9.971829944967695164e-05
1.206301927245530085e-02 -1.219808846405506970e-02 -1.014878161859155103e-04
1.227123280455188342e-02 -1.199006531513697321e-02 -1.032272598919131994e-04
1.247588388735338012e-02 -1.177848702776289162e-02 -1.049361151330032013e-04
1.267691175806798416e-02 -1.156341375876972222e-02 -1.066138755384623318e-04
1.287425664024432169e-02 -1.134490670628271816e-02 -1.082600439516899949e-04
1.306785976171748360e-02 -1.112302809457282361e-02 -1.098741325774401137e-04
1.325766337238535979e-02 -1.089784115861924980e-02 -1.114556631264631198e-04
1.344361076175551277e-02 -1.066941012833592592e-02 -1.130041669570641720e-04
1.362564627632177096e-02 -1.043780021251069709e-02 -1.145191852141476678e-04
1.380371533670917902e-02 -1.020307758242331754e-02 -1.160002689651541723e-04
1.397776445458893090e-02 -9.965309355140949954e-03 -1.174469793329675993e-04
1.414774124939946649e-02 -9.724563576526085856e-03 -1.188588876260859200e-04
1.431359446482129323e-02 -9.480909203932007603e-03 -1.202355754656419796e-04
1.447527398500542649e-02 -9.234416088579507076e-03 -1.215766349092704791e-04
1.463273085059002727e-02 -8.985154957651867932e-03 -1.228816685721150740e-04
1.478591727445151098e-02 -8.733197396084396019e-03 -1.241502897445890890e-04
1.493478665718704287e-02 -8.478615828032802157e-03 -1.253821225068146969e-04
1.507929360237213710e-02 -8.221483498078344110e-03 -1.265768018401853569e-04
1.521939393151968203e-02 -7.961874452117130921e-03 -1.277339737354033899e-04
1.535504469879565154e-02 -7.699863517967583254e-03 -1.288532952975130668e-04
1.548620420541844955e-02 -7.435526285679680027e-03 -1.299344348473201866e-04
1.561283201381689738e-02 -7.168939087572412036e-03 -1.309770720198431902e-04
1.573488896147439906e-02 -6.900178977981489062e-03 -1.319808978592422162e-04
1.585233717445967347e-02 -6.629323712717752337e-03 -1.329456149102104597e-04
1.596514008069133128e-02 -6.356451728269874903e-03 -1.338709373062912478e-04
1.607326242285801385e-02 -6.081642120715054223e-03 -1.347565908544606089e-04
1.617667027105191419e-02 -5.804974624377181106e-03 -1.356023131165099273e-04
1.627533103504074860e-02 -5.526529590203051873e-03 -1.364078534866185210e-04
1.636921347625615655e-02 -5.246387963892568118e-03 -1.371729732657937437e-04
1.645828771942233967e-02 -4.964631263767970738e-03 -1.378974457325860654e-04
1.654252526382821858e-02 -4.681341558378529499e-03 -1.385810562101304699e-04
1.662189899428473394e-02 -4.396601443879268392e-03 -1.392236021298869986e-04
1.669638319171279361e-02 -4.110494021145613165e-03 -1.398248930916744345e-04
1.676595354335365731e-02 -3.823102872661464455e-03 -1.403847509199461138e-04
1.683058715264840535e-02 -3.534512039173307463e-03 -1.409030097167412218e-04
1.689026254872769486e-02 -3.244805996110221996e-03 -1.413795159108589990e-04
1.694495969550063874e-02 -2.954069629785806544e-03 -1.418141283031761155e-04
1.699466000040351227e-02 -2.662388213385770766e-03 -1.422067181086890224e-04
1.703934632271955629e-02 -2.369847382733545824e-03 -1.425571689945374638e-04
1.707900298153489788e-02 -2.076533111863867326e-03 -1.428653771146148129e-04
1.711361576325249115e-02 -1.782531688388758065e-03 -1.431312511401385066e-04
1.714317192874406648e-02 -1.487929688670792299e-03 -1.433547122868975108e-04
1.716766022006740652e-02 -1.192813952815460462e-03 -1.435356943385952464e-04
1.718707086674349169e-02 -8.972715594756623539e-04 -1.436741436662896602e-04
1.720139559165508036e-02 -6.013898004919534558e-04 -1.437700192444860375e-04
1.721062761647593892e-02 -3.052561553591202686e-04 -1.438232926631521848e-04
1.721476166669893768e-02 -8.958265537824648496e-06 -1.438339481362793713e-04
1.721379397618365281e-02 2.874160913846837023e-04 -1.438019825063552597e-04
1.720772229130674430e-02 5.837790276797187421e-04 -1.437274052454881146e-04
1.719654587463911519e-02 8.800425715975667383e-04 -1.436102384525893955e-04
1.718026550815203446e-02 1.176118693618221755e-03 -1.434505168466662314e-04
1.715888349600086168e-02 1.471919332819902849e-03 -1.432482877566774895e-04
1.713240366682891591e-02 1.767356423361645529e-03 -1.430036111075091054e-04
1.710083137558788408e-02 2.062341921067238192e-03 -1.427165594020732547e-04
1.706417350492245646e-02 2.356787830110998114e-03 -1.423872176999842643e-04
1.702243846606352196e-02 2.650606229784594793e-03 -1.420156835923600739e-04
1.697563619921818590e-02 2.943709301341756752e-03 -1.416020671727214093e-04
1.692377817352489974e-02 3.236009354919409595e-03 -1.411464910045684450e-04
1.686687738648233806e-02 3.527418856507810035e-03 -1.406490900849239104e-04
1.680494836292110994e-02 3.817850454985360822e-03 -1.401100118044670568e-04
1.673800715344675449e-02 4.107217009181883365e-03 -1.395294159036660517e-04
1.666607133242997349e-02 4.395431614983689832e-03 -1.389074744256149131e-04
1.658915999547969089e-02 4.682407632458461012e-03 -1.382443716650578471e-04
1.650729375639552882e-02 4.968058712990857349e-03 -1.375403041136041870e-04
1.642049474366258019e-02 5.252298826426576341e-03 -1.367954804016879064e-04
1.632878659640249822e-02 5.535042288203859649e-03 -1.360101212366267157e-04
1.623219445985192230e-02 5.816203786477184418e-03 -1.351844593373393764e-04
1.613074498029421974e-02 6.095698409200020311e-03 -1.343187393652041492e-04
1.602446629952616539e-02 6.373441671188803843e-03 -1.334132178517366551e-04
1.591338804879389307e-02 6.649349541128756966e-03 -1.324681631225569181e-04
1.579754134220057518e-02 6.923338468520713780e-03 -1.314838552177407019e-04
1.567695876963705673e-02 7.195325410565682825e-03 -1.304605858089600645e-04
1.555167438918413254e-02 7.465227858975711367e-03 -1.293986581130685952e-04
1.542172371898836367e-02 7.732963866676837751e-03 -1.282983868021002750e-04
1.528714372865815768e-02 7.998452074437086348e-03 -1.271600979101907740e-04
1.514797283013242200e-02 8.261611737373053543e-03 -1.259841287369690478e-04
1.500425086801583131e-02 8.522362751325264496e-03 -1.247708277474249782e-04
1.485601910944789848e-02 8.780625679122869287e-03 -1.235205544688530569e-04
1.470332023342582270e-02 9.036321776688680321e-03 -1.222336793841882503e-04
1.454619831964520590e-02 9.289373019006940194e-03 -1.209105838223368217e-04
1.438469883680655939e-02 9.539702125904173102e-03 -1.195516598450069973e-04
1.421886863044834540e-02 9.787232587683575291e-03 -1.181573101307100809e-04
1.404875591026505909e-02 1.003188869055855921e-02 -1.167279478554081036e-04
1.387441023690567238e-02 1.027359554187990895e-02 -1.152639965699465442e-04
1.369588250830858916e-02 1.051227909518165533e-02 -1.137658900747122773e-04
1.351322494551655817e-02 1.074786617498468821e-02 -1.122340722909645250e-04
1.332649107801782418e-02 1.098028450139202847e-02 -1.106689971294175462e-04
1.313573572857477251e-02 1.120946271442075336e-02 -1.090711283555682664e-04
1.294101499760040228e-02 1.143533039811059360e-02 -1.074409394524174444e-04
1.274238624703513505e-02 1.165781810435958209e-02 -1.057789134801704418e-04
1.253990808373752104e-02 1.187685737647544912e-02 -1.040855429329565180e-04
1.233364034242688187e-02 1.209238077246948921e-02 -1.023613295930146829e-04
1.212364406814750266e-02 1.230432188804578796e-02 -1.006067843819989741e-04
1.190998149825999233e-02 1.251261537927852822e-02 -9.882242720948206094e-05
1.169271604399543460e-02 1.271719698499747080e-02 -9.700878681900298073e-05
1.147191227155344544e-02 1.291800354884284872e-02 -9.516640063139272874e-05
1.124763588273247801e-02 1.311497304096720558e-02 -9.329581458540393845e-05
1.101995369515308167e-02 1.330804457942614399e-02 -9.139758297607457934e-05
1.078893362202376811e-02 1.349715845119114910e-02 -8.947226829037750360e-05
1.055464465149572734e-02 1.368225613281869556e-02 -8.752044104063701072e-05
1.031715682557654383e-02 1.386328031072149407e-02 -8.554267959535603915e-05
1.007654121865773564e-02 1.404017490108764622e-02 -8.353957000793083064e-05
9.832869915620674056e-03 1.421288506939590718e-02 -8.151170584300592348e-05
9.586215989533346249e-03 1.438135724951227976e-02 -7.945968800046307771e-05
9.336653478981920412e-03 1.454553916240977109e-02 -7.738412453748887219e-05
9.084257364999150791e-03 1.470537983444292901e-02 -7.528563048832130936e-05
8.829103547629141291e-03 1.486082961521817056e-02 -7.316482768206426335e-05
8.571268822112792715e-03 1.501184019499526671e-02 -7.102234455831834485e-05
8.310830854733929421e-03 1.515836462168430529e-02 -6.885881598108479465e-05
8.047868158306050249e-03 1.530035731737070491e-02 -6.667488305060036700e-05
7.782460067310881420e-03 1.543777409436430763e-02 -6.447119291329394110e-05
7.514686712722189882e-03 1.557057217080991610e-02 -6.224839857012943328e-05
7.244628996504194618e-03 1.569871018581072558e-02 -6.000715868304703880e-05
6.972368565783980052e-03 1.582214821404971314e-02 -5.774813737977674743e-05
6.697987786747456110e-03 1.594084777995558033e-02 -5.547200405708534952e-05
6.421569718223526894e-03 1.605477187135527853e-02 -5.317943318242103864e-05
6.143198084991054013e-03 1.616388495259902386e-02 -5.087110409399617363e-05
5.862957250823498494e-03 1.626815297722086079e-02 -4.854770079953878268e-05
5.580932191256907267e-03 1.636754340004221986e-02 -4.620991177358384347e-05
5.297208466130339487e-03 1.646202518878545767e-02 -4.385842975349276047e-05
5.011872191859574784e-03 1.655156883511960456e-02 -4.149395153411582758e-05
4.725010013509995180e-03 1.663614636521673282e-02 -3.911717776137969073e-05
4.436709076637040082e-03 1.671573134974837713e-02 -3.672881272465899986e-05
4.147056998916819580e-03 1.679029891331562663e-02 -3.432956414805642500e-05
3.856141841602154716e-03 1.685982574337635195e-02 -3.192014298070978398e-05
3.564052080773491039e-03 1.692429009857819577e-02 -2.950126318609471438e-05
3.270876578435803848e-03 1.698367181656785033e-02 -2.707364153051978087e-05
2.976704553445001355e-03 1.703795232119813957e-02 -2.463799737065392874e-05
2.681625552295388657e-03 1.708711462921597840e-02 -2.219505244043428201e-05
2.385729419767460870e-03 1.713114335635917626e-02 -1.974553063717317012e-05
2.089106269448130770e-03 1.717002472286385459e-02 -1.729015780703501296e-05
1.791846454151700989e-03 1.720374655843346159e-02 -1.482966152999437112e-05
1.494040536227710754e-03 1.723229830661435549e-02 -1.236477090418757130e-05
1.195779257791726446e-03 1.725567102857511123e-02 -9.896216329910234789e-06
8.971535108810397641e-04 1.727385740634108588e-02 -7.424729293155053295e-06
5.982543075387023986e-04 1.728685174542897093e-02 -4.951042148870035515e-06
2.991727498612939363e-04 1.729464997687385833e-02 -2.475887903942395874e-06
1.699296454633752473e-17 1.729724965871801481e-02 -8.589961726010681220e-24
-2.991727498611239334e-04 1.729464997687330322e-02 2.475887903942329382e-06
-5.982543075386852682e-04 1.728685174543094852e-02 4.951042148869172389e-06
-8.971535108809971550e-04 1.727385740634432287e-02 7.424729293152927242e-06
-1.195779257791301439e-03 1.725567102857186036e-02 9.896216329909236984e-06
-1.494040536227668036e-03 1.723229830661243342e-02 1.236477090418564515e-05
-1.791846454151632901e-03 1.720374655843397160e-02 1.482966152998925674e-05
-2.089106269447433845e-03 1.717002472286409051e-02 1.729015780703760488e-05
-2.385729419767307780e-03 1.713114335635811461e-02 1.974553063717144217e-05
-2.681625552296196171e-03 1.708711462921914601e-02 2.219505244043362132e-05
-2.976704553444772371e-03 1.703795232119812916e-02 2.463799737065525350e-05
-3.270876578435149423e-03 1.698367181656479374e-02 2.707364153051420062e-05
-3.564052080773099859e-03 1.692429009857927477e-02 2.950126318609577825e-05
-3.856141841602181170e-03 1.685982574337616807e-02 3.192014298070640262e-05
-4.147056998916572382e-03 1.679029891331526581e-02 3.432956414805402620e-05
-4.436709076637125083e-03 1.671573134975022287e-02 3.672881272466530856e-05
-4.725010013510998717e-03 1.663614636521999757e-02 3.911717776138520661e-05
-5.011872191858579052e-03 1.655156883511647165e-02 4.149395153410527016e-05
-5.297208466129421818e-03 1.646202518878357376e-02 4.385842975348665506e-05
-5.580932191257136250e-03 1.636754340004290334e-02 4.620991177358576115e-05
-5.862957250823268643e-03 1.626815297722089895e-02 4.854770079953645164e-05
-6.143198084990990696e-03 1.616388495259848262e-02 5.087110409399032572e-05
-6.421569718224075934e-03 1.605477187135713121e-02 5.317943318242496209e-05
-6.697987786748276634e-03 1.594084777995870630e-02 5.547200405709657101e-05
-6.972368565782756204e-03 1.582214821404681962e-02 5.774813737976677277e-05
-7.244628996502930872e-03 1.569871018580872718e-02 6.000715868304086563e-05
-7.514686712722875965e-03 1.557057217081088754e-02 6.224839857013036840e-05
-7.782460067310175388e-03 1.543777409436341945e-02 6.447119291328914350e-05
-8.047868158306688627e-03 1.530035731737284382e-02 6.667488305060462249e-05
-8.310830854735527101e-03 1.515836462168704962e-02 6.885881598109846915e-05
-8.571268822111267893e-03 1.501184019499242003e-02 7.102234455830603915e-05
-8.829103547627781268e-03 1.486082961521677757e-02 7.316482768205210673e-05
