-9.005659668800614776e-03 1.458491826401336552e-02 6.849622672518193946e-05
-9.253955878327104964e-03 1.442785443679003507e-02 6.630895582567388846e-05
-9.499516497495618869e-03 1.426658884846543004e-02 6.410203615148304262e-05
-9.742271288312065458e-03 1.410116901626372321e-02 6.187612166056214672e-05
-9.982150833436537196e-03 1.393164360156934865e-02 5.963187193938416489e-05
-1.021908655378307371e-02 1.375806239594699713e-02 5.736995200758158520e-05
-1.045301072587520412e-02 1.358047630691116420e-02 5.509103212086380796e-05
-1.068385649895546921e-02 1.339893734345041186e-02 5.279578757236619486e-05
-1.091155791188621986e-02 1.321349860136143001e-02 5.048489849258579285e-05
-1.113604990978866137e-02 1.302421424833211799e-02 4.815904964782124527e-05
-1.135726836046498101e-02 1.283113950882613929e-02 4.581893023730373212e-05
-1.157515007055551215e-02 1.263433064872962475e-02 4.346523368889522530e-05
-1.178963280148063834e-02 1.243384495981373142e-02 4.109865745367883146e-05
-1.200065528513152673e-02 1.222974074397386278e-02 3.871990279928712357e-05
-1.220815723929926516e-02 1.202207729725343795e-02 3.632967460205058273e-05
-1.241207938288282388e-02 1.181091489368662172e-02 3.392868113816926182e-05
-1.261236345084459573e-02 1.159631476893429117e-02 3.151763387383152627e-05
-1.280895220889770487e-02 1.137833910370970175e-02 2.909724725436584915e-05
-1.300178946797675081e-02 1.115705100703729899e-02 2.666823849256583768e-05
-1.319082009843922793e-02 1.093251449930891447e-02 2.423132735615739154e-05
-1.337599004400332262e-02 1.070479449513851884e-02 2.178723595449511547e-05
-1.355724633546063519e-02 1.047395678606191302e-02 1.933668852461458695e-05
-1.373453710410931124e-02 1.024006802303027534e-02 1.688041121660580497e-05
-1.390781159495381794e-02 1.000319569874688619e-02 1.441913187844336368e-05
-1.407702017961431906e-02 9.763408129800432017e-03 1.195357984031359693e-05
-1.424211436901773840e-02 9.520774438657531383e-03 9.484485698497642015e-06
-1.440304682580842953e-02 9.275364535468046123e-03 7.012581098878061707e-06
-1.455977137648067042e-02 9.027249099692359613e-03 4.538598520134354435e-06
-1.471224302328505602e-02 8.776499561590281329e-03 2.063271056700717156e-06
-1.486041795583933380e-02 8.523188083525260611e-03 -4.126677984796105505e-07
-1.500425356250001223e-02 8.267387541124698175e-03 -2.888484371281934190e-06
-1.514370844143218299e-02 8.009171504265064426e-03 -5.363445023829233952e-06
-1.527874241145187918e-02 7.748614217925879621e-03 -7.836816371862051123e-06
-1.540931652257829416e-02 7.485790582875789280e-03 -1.030786550207033553e-05
-1.553539306629637615e-02 7.220776136207984058e-03 -1.277586018927116346e-05
-1.565693558558288803e-02 6.953647031740504622e-03 -1.524006911336791138e-05
-1.577390888463848367e-02 6.684480020264223048e-03 -1.769976207608718637e-05
-1.588627903832998470e-02 6.413352429645909764e-03 -2.015421021730378349e-05
-1.599401340138804223e-02 6.140342144805556457e-03 -2.260268623106699115e-05
-1.609708061730793366e-02 5.865527587544284646e-03 -2.504446458110051130e-05
-1.619545062694804916e-02 5.588987696236170401e-03 -2.747882171577237749e-05
-1.628909467688851101e-02 5.310801905405891296e-03 -2.990503628253040195e-05
-1.637798532746679442e-02 5.031050125154421133e-03 -3.232238934162823935e-05
-1.646209646055773676e-02 4.749812720478468510e-03 -3.473016457919941136e-05
-1.654140328702726273e-02 4.467170490449142578e-03 -3.712764851946549755e-05
-1.661588235393883506e-02 4.183204647282160425e-03 -3.951413073618322648e-05
-1.668551155144712764e-02 3.897996795286180153e-03 -4.188890406319237361e-05
-1.675027011937555918e-02 3.611628909684978361e-03 -4.425126480388131710e-05
-1.681013865354317321e-02 3.324183315341578022e-03 -4.660051293979387832e-05
-1.686509911175225820e-02 3.035742665362281458e-03 -4.893595233800065991e-05
-1.691513481950894862e-02 2.746389919596406957e-03 -5.125689095741160610e-05
-1.696023047540124937e-02 2.456208323027207936e-03 -5.356264105381048518e-05
-1.700037215621723677e-02 2.165281384064968433e-03 -5.585251938368161826e-05
-1.703554732173430744e-02 1.873692852742786259e-03 -5.812584740667140772e-05
-1.706574481918131034e-02 1.581526698806111483e-03 -6.038195148661825118e-05
-1.709095488742451777e-02 1.288867089721021809e-03 -6.262016309118280475e-05
-1.711116916082421405e-02 9.957983685844593903e-04 -6.483981898998353126e-05
-1.712638067275725623e-02 7.024050319512345399e-04 -6.704026145105089485e-05
-1.713658385885824184e-02 4.087717075770763513e-04 -6.922083843579287144e-05
-1.714177455992195107e-02 1.149831320773003838e-04 -7.138090379221279308e-05
-1.714195002445966995e-02 -1.788758714811729494e-04 -7.351981744630301538e-05
-1.713710891097688926e-02 -4.727204160771054822e-04 -7.563694559180424496e-05
-1.712725128988220116e-02 -7.664655732882595576e-04 -7.773166087794056666e-05
-1.711237864510011669e-02 -1.060026395916352374e-03 -7.980334259539069062e-05
-1.709249387531036612e-02 -1.353317940676258824e-03 -8.185137686011654482e-05
-1.706760129489866967e-02 -1.646255290943178084e-03 -8.387515679536956771e-05
-1.703770663454848289e-02 -1.938753579552594374e-03 -8.587408271150979912e-05
-1.700281704147104875e-02 -2.230728011652900397e-03 -8.784756228361779312e-05
-1.696294107934005410e-02 -2.522093887610282574e-03 -8.979501072712155988e-05
-1.691808872784052523e-02 -2.812766625942146603e-03 -9.171585097100566901e-05
-1.686827138190511235e-02 -3.102661786309384839e-03 -9.360951382887596362e-05
-1.681350185056029733e-02 -3.391695092522626406e-03 -9.547543816752441582e-05
-1.675379435546754670e-02 -3.679782455593786587e-03 -9.731307107330171193e-05
-1.668916452908728032e-02 -3.966839996808259848e-03 -9.912186801594846783e-05
-1.661962941247016601e-02 -4.252784070809749462e-03 -1.009012930098746524e-04
-1.654520745272474239e-02 -4.537531288714009327e-03 -1.026508187730490907e-04
-1.646591850010829805e-02 -4.820998541227712771e-03 -1.043699268832568494e-04
-1.638178380473985160e-02 -5.103103021767322646e-03 -1.060581079316254494e-04
-1.629282601298026600e-02 -5.383762249591142295e-03 -1.077148616736710605e-04
-1.619906916343247932e-02 -5.662894092922533297e-03 -1.093396971775523473e-04
-1.610053868254680137e-02 -5.940416792053104106e-03 -1.109321329694052495e-04
-1.599726137990271913e-02 -6.216248982450421970e-03 -1.124916971761579681e-04
-1.588926544307759162e-02 -6.490309717828057941e-03 -1.140179276652508663e-04
-1.577658043217208469e-02 -6.762518493203606776e-03 -1.155103721817019041e-04
-1.565923727392380671e-02 -7.032795267908908271e-03 -1.169685884819365569e-04
-1.553726825548197230e-02 -7.301060488580908212e-03 -1.183921444649899796e-04
-1.541070701778643297e-02 -7.567235112100254707e-03 -1.197806183005563791e-04
-1.527958854854049274e-02 -7.831240628472478649e-03 -1.211335985538326311e-04
-1.514394917484906955e-02 -8.092999083669696198e-03 -1.224506843075893483e-04
-1.500382655543167076e-02 -8.352433102397527342e-03 -1.237314852808670028e-04
-1.485925967248104794e-02 -8.609465910804697461e-03 -1.249756219447483222e-04
-1.471028882310143789e-02 -8.864021359099760050e-03 -1.261827256346269223e-04
-1.455695561039800287e-02 -9.116023944112594535e-03 -1.273524386596313067e-04
-1.439930293416018074e-02 -9.365398831749242869e-03 -1.284844144085986082e-04
-1.423737498113493948e-02 -9.612071879350226125e-03 -1.295783174526509297e-04
-1.407121721495076597e-02 -9.855969657962751138e-03 -1.306338236447045307e-04
-1.390087636562784175e-02 -1.009701947449293848e-02 -1.316506202155338532e-04
-1.372640041868817759e-02 -1.033514939373938665e-02 -1.326284058663179893e-04
-1.354783860390348579e-02 -1.057028826031805070e-02 -1.335668908580631283e-04
-1.336524138363581402e-02 -1.080236572045047833e-02 -1.344657970974714773e-04
-1.317866044077235614e-02 -1.103131224360204277e-02 -1.353248582191747160e-04
-1.298814866630047631e-02 -1.125705914399908678e-02 -1.361438196648504797e-04
-1.279376014646380066e-02 -1.147953860197381201e-02 -1.369224387585182476e-04
-1.259555014955425489e-02 -1.169868368516874604e-02 -1.376604847785903513e-04
-1.239357511228074242e-02 -1.191442836954747196e-02 -1.383577390260395056e-04
-1.218789262578384713e-02 -1.212670756026030909e-02 -1.390139948893846940e-04
-1.197856142124904474e-02 -1.233545711231686173e-02 -1.396290579059145207e-04
-1.176564135511413457e-02 -1.254061385104826738e-02 -1.402027458191260458e-04
-1.154919339392355970e-02 -1.274211559240609297e-02 -1.407348886329418602e-04
-1.132927959877458660e-02 -1.293990116302748405e-02 -1.412253286619311434e-04
-1.110596310939637038e-02 -1.313391042010901739e-02 -1.416739205781824336e-04
-1.087930812782672389e-02 -1.332408427102757878e-02 -1.420805314541668293e-04
-1.064937990174082659e-02 -1.351036469277123835e-02 -1.424450408023058114e-04
-1.041624470738204342e-02 -1.369269475110841856e-02 -1.427673406106738044e-04
-1.017996983211288085e-02 -1.387101861950265809e-02 -1.430473353748392697e-04
-9.940623556616502016e-03 -1.404528159780031940e-02 -1.432849421263102671e-04
-9.698275136714066408e-03 -1.421543013063990973e-02 -1.434800904571212061e-04
-9.452994784813189416e-03 -1.438141182558370750e-02 -1.436327225405504312e-04
-9.204853651006298168e-03 -1.454317547099549107e-02 -1.437427931484149273e-04
-8.953923803806138754e-03 -1.470067105362051624e-02 -1.438102696644840144e-04
-8.700278210509945070e-03 -1.485384977585146697e-02 -1.438351320939550311e-04
-8.443990717233392646e-03 -1.500266407272996504e-02 -1.438173730695821396e-04
-8.185136028581578918e-03 -1.514706762860563993e-02 -1.437569978537190437e-04
-7.923789686986268746e-03 -1.528701539350419379e-02 -1.436540243368993617e-04
-7.660028051688199009e-03 -1.542246359913371223e-02 -1.435084830323338125e-04
-7.393928277402777964e-03 -1.555336977459842104e-02 -1.433204170670521215e-04
-7.125568292649269060e-03 -1.567969276175075130e-02 -1.430898821691238543e-04
-6.855026777738542146e-03 -1.580139273017432469e-02 -1.428169466509581528e-04
-6.582383142470650539e-03 -1.591843119185006386e-02 -1.425016913892705251e-04
-6.307717503489533063e-03 -1.603077101542136826e-02 -1.421442098009698097e-04
-6.031110661349594997e-03 -1.613837644011566208e-02 -1.417446078156183288e-04
-5.752644077263566538e-03 -1.624121308924948368e-02 -1.413030038438450951e-04
-5.472399849565731320e-03 -1.633924798338754966e-02 -1.408195287424389734e-04
-5.190460689878972564e-03 -1.643244955308437866e-02 -1.402943257755656040e-04
-4.906909898991839401e-03 -1.652078765120932463e-02 -1.397275505721574170e-04
-4.621831342469919467e-03 -1.660423356489174052e-02 -1.391193710799406137e-04
-4.335309425988724194e-03 -1.668276002703686714e-02 -1.384699675156617494e-04
-4.047429070401055602e-03 -1.675634122739962095e-02 -1.377795323115575275e-04
-3.758275686555206940e-03 -1.682495282326201477e-02 -1.370482700584770930e-04
-3.467935149863637673e-03 -1.688857194965804123e-02 -1.362763974452710651e-04
-3.176493774617827198e-03 -1.694717722912962229e-02 -1.354641431944003638e-04
-2.884038288088924037e-03 -1.700074878107870821e-02 -1.346117479943565603e-04
-2.590655804388501855e-03 -1.704926823062204860e-02 -1.337194644282080477e-04
-2.296433798120468221e-03 -1.709271871701612683e-02 -1.327875568988795920e-04
-2.001460077817613942e-03 -1.713108490157281075e-02 -1.318163015506289087e-04
-1.705822759187633616e-03 -1.716435297514616945e-02 -1.308059861873757997e-04
-1.409610238159234030e-03 -1.719251066511627568e-02 -1.297569101874229041e-04
-1.112911163749142132e-03 -1.721554724186601451e-02 -1.286693844145850275e-04
-8.158144107591064082e-04 -1.723345352481257808e-02 -1.275437311262427812e-04
-5.184090523034280305e-04 -1.724622188790096017e-02 -1.263802838777324032e-04
-2.207843321905713751e-04 -1.725384626463068519e-02 -1.251793874236345981e-04
7.697036285038300345e-05 -1.725632215253455545e-02 -1.239413976154253648e-04
3.747655310674741702e-04 -1.725364661719422377e-02 -1.226666812962046269e-04
6.725115837147062217e-04 -1.724581829571655497e-02 -1.213556161919846231e-04
9.701188731962941993e-04 -1.723283739967356246e-02 -1.200085907996087593e-04
1.267497721309279474e-03 -1.721470571755551876e-02 -1.186260042717766298e-04
1.564558447585318165e-03 -1.719142661667989389e-02 -1.172082662987478980e-04
1.861211397715736848e-03 -1.716300504455356424e-02 -1.157557969868289687e-04
2.157366972046569943e-03 -1.712944752973752024e-02 -1.142690267340282397e-04
2.452935654140215790e-03 -1.709076218215738532e-02 -1.127483961025115748e-04
2.747828039384525491e-03 -1.704695869285161036e-02 -1.111943556879025453e-04
3.041954863642039753e-03 -1.699804833322438036e-02 -1.096073659859433973e-04
3.335227031934766967e-03 -1.694404395371384986e-02 -1.079878972559112065e-04
3.627555647139786826e-03 -1.688495998194826722e-02 -1.063364293813786579e-04
3.918852038693181918e-03 -1.682081242031291737e-02 -1.046534517278709049e-04
4.209027791298306995e-03 -1.675161884301487950e-02 -1.029394629979917778e-04
4.497994773604041020e-03 -1.667739839257494430e-02 -1.011949710836401294e-04
4.785665166867650484e-03 -1.659817177574634400e-02 -9.942049291537284551e-05
5.071951493574257744e-03 -1.651396125892767852e-02 -9.761655430939801905e-05
5.356766646004002680e-03 -1.642479066298271895e-02 -9.578368981163098061e-05
5.640023914747415920e-03 -1.633068535754000905e-02 -9.392244253941510620e-05
5.921637017128063285e-03 -1.623167225470097813e-02 -9.203336402044436700e-05
6.201520125563913730e-03 -1.612777980224049112e-02 -9.011701402945605484e-05
6.479587895817050941e-03 -1.601903797623189032e-02 -8.817396042234948959e-05
6.755755495130913273e-03 -1.590547827310773502e-02 -8.620477896781190193e-05
7.029938630263413840e-03 -1.578713370120229942e-02 -8.421005317681163618e-05
7.302053575377150628e-03 -1.566403877173063938e-02 -8.219037412967388043e-05
7.572017199778798870e-03 -1.553622948920843454e-02 -8.014634030085122029e-05
7.839746995525368606e-03 -1.540374334135673901e-02 -7.807855738168181846e-05
8.105161104846263231e-03 -1.526661928845187560e-02 -7.598763810091123763e-05
8.368178347381852872e-03 -1.512489775211369250e-02 -7.387420204301292637e-05
8.628718247252045725e-03 -1.497862060359944625e-02 -7.173887546472035423e-05
8.886701059903483538e-03 -1.482783115152956285e-02 -6.958229110936533146e-05
9.142047798758283841e-03 -1.467257412911140979e-02 -6.740508801946478660e-05
9.394680261619131612e-03 -1.451289568080164558e-02 -6.520791134725285897e-05
9.644521056860724112e-03 -1.434884334848876043e-02 -6.299141216359029289e-05
9.891493629363274503e-03 -1.418046605713858127e-02 -6.075624726505713589e-05
1.013552228617452602e-02 -1.400781409990425018e-02 -5.850307897922468216e-05
1.037653222192483522e-02 -1.383093912277374299e-02 -5.623257496849479170e-05
1.061444954394349938e-02 -1.364989410867467959e-02 -5.394540803220229745e-05
1.084920129709812490e-02 -1.346473336111276599e-02 -5.164225590727936717e-05
1.108071548830671070e-02 -1.327551248728177022e-02 -4.932380106739248207e-05
1.130892111076811819e-02 -1.308228838072758062e-02 -4.699073052074447790e-05
1.153374816784973229e-02 -1.288511920351361612e-02 -4.464373560651246995e-05
1.175512769663217792e-02 -1.268406436789500276e-02 -4.228351178992950898e-05
1.197299179113035447e-02 -1.247918451756160722e-02 -3.991075845624900061e-05
1.218727362514993376e-02 -1.227054150839913121e-02 -3.752617870349582798e-05
1.239790747476444965e-02 -1.205819838879189886e-02 -3.513047913410606555e-05
1.260482874044669722e-02 -1.184221937950528589e-02 -3.272436964556806808e-05
1.280797396879772808e-02 -1.162266985311485347e-02 -3.030856322006393892e-05
1.300728087386977296e-02 -1.139961631299302863e-02 -2.788377571315781500e-05
1.320268835811644163e-02 -1.117312637190585184e-02 -2.545072564172879166e-05
1.339413653289924996e-02 -1.094326873016663801e-02 -2.301013397102468150e-05
1.358156673860288176e-02 -1.071011315341156497e-02 -2.056272390102393361e-05
1.376492156428292708e-02 -1.047373044994969610e-02 -1.810922065214956244e-05
1.394414486691275545e-02 -1.023419244775719029e-02 -1.565035125036277075e-05
1.411918179016836798e-02 -9.991571971079596381e-03 -1.318684431174215249e-05
1.428997878273651975e-02 -9.745942816656685478e-03 -1.071942982656047811e-05
1.445648361619943957e-02 -9.497379729608464161e-03 -8.248838942974819440e-06
1.461864540241575132e-02 -9.245958378959797871e-03 -5.775803750379677524e-06
1.477641461044651959e-02 -8.991755332835794229e-03 -3.301057062488441050e-06
1.492974308296820055e-02 -8.734848033311058690e-03 -8.253322001462287828e-07
1.507858405222742629e-02 -8.475314770969936615e-03 1.650637225941912663e-06
1.522289215547853632e-02 -8.213234659135433546e-03 4.126117532596509234e-06
1.536262344990065032e-02 -7.948687607805749594e-03 6.600375181574659354e-06
1.549773542703257456e-02 -7.681754297314080313e-03 9.072676996940450052e-06
1.562818702667826201e-02 -7.412516151708536428e-03 1.154229038230809093e-05
1.575393865026961798e-02 -7.141055311860927159e-03 1.400848353792937948e-05
1.587495217373665474e-02 -6.867454608335371059e-03 1.647052567755494547e-05
1.599119095982523206e-02 -6.591797534014540855e-03 1.892768724495222423e-05
1.610261986985600871e-02 -6.314168216479607021e-03 2.137924013013269014e-05
1.620920527498239186e-02 -6.034651390194459460e-03 2.382445788506285740e-05
1.631091506686236509e-02 -5.753332368469143976e-03 2.626261593893608907e-05
1.640771866781170346e-02 -5.470297015234790693e-03 2.869299181292799566e-05
1.649958704036053395e-02 -5.185631716628796677e-03 3.111486533419552809e-05
1.658649269629806564e-02 -4.899423352419832872e-03 3.352751884933845880e-05
1.666840970513163919e-02 -4.611759267269327327e-03 3.593023743707414214e-05
1.674531370196108773e-02 -4.322727241836256916e-03 3.832230912001959684e-05
1.681718189483079329e-02 -4.032415463763839095e-03 4.070302507570733877e-05
1.688399307146993752e-02 -3.740912498531622117e-03 4.307167984661850304e-05
1.694572760549660842e-02 -3.448307260205554000e-03 4.542757154924060420e-05
1.700236746200579907e-02 -3.154688982081302676e-03 4.777000208199681152e-05
1.705389620263015812e-02 -2.860147187246851221e-03 5.009827733216843396e-05
1.710029898999995690e-02 -2.564771659075869379e-03 5.241170738156313247e-05
1.714156259160973944e-02 -2.268652411649877722e-03 5.470960671092704329e-05
1.717767538314284026e-02 -1.971879660136296054e-03 5.699129440308487468e-05
1.720862735120095091e-02 -1.674543791132610719e-03 5.925609434475128675e-05
1.723441009543973113e-02 -1.376735332983139350e-03 6.150333542680842336e-05
1.725501683016235702e-02 -1.078544926081187938e-03 6.373235174320778125e-05
1.727044238531914855e-02 -7.800632931772612244e-04 6.594248278834715553e-05
1.728068320690756901e-02 -4.813812096923090534e-04 6.813307365267851285e-05
1.728573735684437937e-02 -1.825894740632000822e-04 7.030347521685803276e-05
1.728560451222363806e-02 1.162211218862567544e-04 7.245304434404431146e-05
1.728028596403674566e-02 4.149598225110269077e-04 7.458114407054924227e-05
1.726978461528234920e-02 7.135359378664505757e-04 7.668714379446099085e-05
1.725410497855539571e-02 1.011858873148516842e-03 7.877041946260693490e-05
1.723325317304967574e-02 1.309838158046157993e-03 8.083035375548101430e-05
1.720723692097675395e-02 1.607383476014417542e-03 8.286633627006485586e-05
1.717606554347279185e-02 1.904404693419809802e-03 8.487776370081972707e-05
1.713974995590906297e-02 2.200811888582379552e-03 8.686404001836652358e-05
1.709830266268495824e-02 2.496515380683701508e-03 8.882457664619778065e-05
1.705173775143224019e-02 2.791425758527009155e-03 9.075879263496264380e-05
1.700007088672247577e-02 3.085453909157465178e-03 9.266611483471858099e-05
1.694331930321186022e-02 3.378511046308408337e-03 9.454597806476945740e-05
1.688150179823483255e-02 3.670508738676587623e-03 9.639782528104810918e-05
1.681463872390292352e-02 3.961358938017342513e-03 9.822110774125468642e-05
1.674275197866325129e-02 4.250974007036180044e-03 1.000152851674737924e-04
1.666586499832155288e-02 4.539266747077654214e-03 1.017798259061748875e-04
1.658400274658574161e-02 4.826150425606845311e-03 1.035142070858522490e-04
1.649719170508600133e-02 5.111538803447963214e-03 1.052179147719766930e-04
1.640545986287045982e-02 5.395346161800994994e-03 1.068904441191537944e-04
1.630883670544969535e-02 5.677487329007002356e-03 1.085312995208635234e-04
1.620735320331347443e-02 5.957877707053710163e-03 1.101399947562153175e-04
1.610104179999766877e-02 6.236433297833202105e-03 1.117160531341305715e-04
1.598993639963689276e-02 6.513070729095667664e-03 1.132590076344562531e-04
1.587407235409165479e-02 6.787707280154560603e-03 1.147684010464649002e-04
1.575348644959314107e-02 7.060260907279068340e-03 1.162437861043699445e-04
1.562821689291719537e-02 7.330650268785102869e-03 1.176847256196954402e-04
1.549830329714972990e-02 7.598794749832850186e-03 1.190907926109805516e-04
1.536378666697969797e-02 7.864614486890594489e-03 1.204615704302131128e-04
1.522470938359067084e-02 8.128030391891256923e-03 1.217966528863869731e-04
1.508111518909205015e-02 8.388964176033589237e-03 1.230956443656978840e-04
1.493304917057933050e-02 8.647338373269995715e-03 1.243581599489399750e-04
1.478055774376420099e-02 8.903076363429912252e-03 1.255838255255513943e-04
1.462368863619422157e-02 9.156102394989972318e-03 1.267722779043317747e-04
1.446249087011284955e-02 9.406341607487107848e-03 1.279231649211912071e-04
1.429701474492439846e-02 9.653720053569292414e-03 1.290361455435049714e-04
1.412731181927281802e-02 9.898164720654963750e-03 1.301108899710454940e-04
1.395343489278707931e-02 1.013960355223121092e-02 1.311470797338391294e-04
1.377543798745900841e-02 1.037796546876367833e-02 1.321444077865560152e-04
1.359337632865450889e-02 1.061318038819102083e-02 1.331025785993208402e-04
1.340730632582974591e-02 1.084517924605875663e-02 1.340213082454683039e-04
1.321728555288509584e-02 1.107389401521896057e-02 1.349003244855514919e-04
1.302337272822883148e-02 1.129925772514779256e-02 1.357393668481364317e-04
1.282562769450285023e-02 1.152120448082409598e-02 1.365381867068037850e-04
1.262411139804127391e-02 1.173966948121912129e-02 1.372965473539892762e-04
1.241888586802735589e-02 1.195458903735343442e-02 1.380142240711266404e-04
1.221001419535082747e-02 1.216590058991612842e-02 1.386910041950652791e-04
1.199756051123093518e-02 1.237354272648019324e-02 1.393266871812753438e-04
1.178158996554769418e-02 1.257745519826574017e-02 1.399210846631415597e-04
1.156216870494829185e-02 1.277757893648635498e-02 1.404740205079148892e-04
1.133936385067887444e-02 1.297385606822813210e-02 1.409853308687058257e-04
1.111324347622147726e-02 1.316622993192422160e-02 1.414548642332241334e-04
1.088387658469033153e-02 1.335464509236592053e-02 1.418824814686566588e-04
1.065133308599826821e-02 1.353904735525499753e-02 1.422680558627479675e-04
1.041568377385653291e-02 1.371938378133560898e-02 1.426114731614827667e-04
1.017700030255521554e-02 1.389560270006321915e-02 1.429126316029454306e-04
9.935355163557268304e-03 1.406765372280598461e-02 1.431714419473323157e-04
9.690821661940495976e-03 1.423548775562605458e-02 1.433878275035495168e-04
9.443473892657145222e-03 1.439905701158883042e-02 1.435617241519525984e-04
9.193386716630351854e-03 1.455831502259842189e-02 1.436930803631569331e-04
8.940635736728015995e-03 1.471321665081579133e-02 1.437818572135110551e-04
8.685297273577079202e-03 1.486371809958661992e-02 1.438280283964893760e-04
8.427448341266763690e-03 1.500977692393871271e-02 1.438315802306286797e-04
8.167166622915045943e-03 1.515135204058816812e-02 1.437925116633785583e-04
7.904530446145792075e-03 1.528840373752951912e-02 1.437108342715992233e-04
7.639618758455865750e-03 1.542089368314785054e-02 1.435865722581292471e-04
7.372511102480483296e-03 1.554878493485585197e-02 1.434197624444299556e-04
7.103287591197052046e-03 1.567204194731635844e-02 1.432104542598792031e-04
6.832028883037209732e-03 1.579063058017283680e-02 1.429587097269790867e-04
6.558816156946745829e-03 1.590451810535670890e-02 1.426646034431232714e-04
6.283731087377423738e-03 1.601367321390325532e-02 1.423282225582853556e-04
6.006855819240067458e-03 1.611806602236128330e-02 1.419496667493832360e-04
5.728272942819611843e-03 1.621766807872815699e-02 1.415290481907331352e-04
5.448065468643709976e-03 1.631245236792236084e-02 1.410664915206484766e-04
5.166316802348800905e-03 1.640239331684306343e-02 1.405621338046543955e-04
4.883110719518542371e-03 1.648746679896808884e-02 1.400161244948675899e-04
4.598531340515583064e-03 1.656765013849471196e-02 1.394286253855721931e-04
4.312663105323140400e-03 1.664292211407489980e-02 1.387998105654328590e-04
4.025590748387385814e-03 1.671326296209539250e-02 1.381298663659142765e-04
3.737399273476744912e-03 1.677865437950130933e-02 1.374189913058891188e-04
3.448173928568128762e-03 1.683907952623223125e-02 1.366673960330062052e-04
3.158000180764954871e-03 1.689452302718887772e-02 1.358753032611391919e-04
2.866963691248757603e-03 1.694497097380700396e-02 1.350429477045213711e-04
2.575150290281878838e-03 1.699041092516796053e-02 1.341705760080093540e-04
2.282645952257260271e-03 1.703083190873394548e-02 1.332584466741592796e-04
1.989536770817710524e-03 1.706622442064633510e-02 1.323068299866514592e-04
1.695908934018326968e-03 1.709658042558678120e-02 1.313160079299662279e-04
1.401848699608835083e-03 1.712189335627925871e-02 1.302862741061567371e-04
1.107442370292542003e-03 1.714215811253341076e-02 1.292179336474045528e-04
8.127762693049580796e-04 1.715737105994779091e-02 1.281113031264349302e-04
5.179367155373595976e-04 1.716753002810543494e-02 1.269667104608879866e-04
2.230100000330911185e-04 1.717263430857993850e-02 1.257844948201790130e-04
-7.191764046050794755e-05 1.717268465214846773e-02 1.245650065156270517e-04
-3.667600408479278966e-04 1.716768326672638012e-02 1.233086069262774164e-04
