9.102625597967590743e-01 4.032618579232786216e-01 -7.652609360522128965e-03
9.031538808772139326e-01 4.190226804141733985e-01 -7.593730258518586670e-03
8.957740360499095722e-01 4.346577116165341037e-01 -7.532600970353323273e-03
8.881252689139259582e-01 4.501622713860271019e-01 -7.469239609953702043e-03
8.802099043450513083e-01 4.655317202226277873e-01 -7.403664952658244730e-03
8.720303477376850632e-01 4.807614606989200623e-01 -7.335896429653152202e-03
8.635890842210629526e-01 4.958469388735481376e-01 -7.265954122214340026e-03
8.548886778501550987e-01 5.107836456892759225e-01 -7.193858755756984795e-03
8.459317707715342527e-01 5.255671183552302894e-01 -7.119631693694111231e-03
8.367210823645663265e-01 5.401929417128460420e-01 -7.043294931106158611e-03
8.272594083582591740e-01 5.546567495850585061e-01 -6.964871088223366195e-03
8.175496199241247819e-01 5.689542261082962682e-01 -6.884383403722887582e-03
8.075946627454279048e-01 5.830811070468212565e-01 -6.801855727842739952e-03
7.973975560631623161e-01 5.970331810890253665e-01 -6.717312515314362818e-03
7.869613916991716751e-01 6.108062911252011284e-01 -6.630778818116221836e-03
7.762893330567750549e-01 6.243963355064205967e-01 -6.542280278050345045e-03
7.653846140993005864e-01 6.377992692840946942e-01 -6.451843119144110017e-03
7.542505383069274538e-01 6.510111054298266531e-01 -6.359494139879474581e-03
7.428904776122597919e-01 6.640279160351552079e-01 -6.265260705252087559e-03
7.313078713150121812e-01 6.768458334908507013e-01 -6.169170738662334286e-03
7.195062249762798068e-01 6.894610516453421045e-01 -6.071252713641106351e-03
7.074891092927872993e-01 7.018698269419579860e-01 -5.971535645412461360e-03
6.952601589515666758e-01 7.140684795346190494e-01 -5.870049082295786952e-03
6.828230714655051381e-01 7.260533943816422919e-01 -5.766823096949993954e-03
6.701816059902089284e-01 7.378210223173351512e-01 -5.661888277462317348e-03
6.573395821226530877e-01 7.493678811010449081e-01 -5.555275718284491925e-03
6.443008786820380029e-01 7.606905564433936728e-01 -5.447017011018671397e-03
6.310694324733674421e-01 7.717857030093505655e-01 -5.337144235056229952e-03
6.176492370341832849e-01 7.826500453978934013e-01 -5.225689948071935570e-03
6.040443413649404514e-01 7.932803790979667813e-01 -5.112687176376400772e-03
5.902588486435033088e-01 8.036735714204729097e-01 -4.998169405129680894e-03
5.762969149242405109e-01 8.138265624060445624e-01 -4.882170568418866576e-03
5.621627478222215313e-01 8.237363657083387469e-01 -4.764725039202781683e-03
5.478606051829635337e-01 8.334000694526531028e-01 -4.645867619126393955e-03
5.333947937382759186e-01 8.428148370695958125e-01 -4.525633528208424308e-03
5.187696677486607344e-01 8.519779081036306101e-01 -4.404058394404874836e-03
5.039896276327777702e-01 8.608865989962815046e-01 -4.281178243051699493e-03
4.890591185844770372e-01 8.695383038438111445e-01 -4.157029486189688788e-03
4.739826291779148937e-01 8.779304951291813097e-01 -4.031648911774900028e-03
4.587646899612158879e-01 8.860607244281519801e-01 -3.905073672777443789e-03
4.434098720392491977e-01 8.939266230893284648e-01 -3.777341276172351079e-03
4.279227856459801860e-01 9.015259028880309167e-01 -3.648489571825426839e-03
4.123080787069264286e-01 9.088563566538436778e-01 -3.518556741277517174e-03
3.965704353922261394e-01 9.159158588717152272e-01 -3.387581286430493659e-03
3.807145746608258663e-01 9.227023662564987072e-01 -3.255602018138281043e-03
3.647452487963202539e-01 9.292139183008173431e-01 -3.122658044706475011e-03
3.486672419349050034e-01 9.354486377961843679e-01 -2.988788760303542815e-03
3.324853685860219010e-01 9.414047313272618789e-01 -2.854033833287587980e-03
3.162044721461574892e-01 9.470804897392112176e-01 -2.718433194451736097e-03
2.998294234063259012e-01 9.524742885780597135e-01 -2.582027025191774208e-03
2.833651190537433417e-01 9.575845885040370487e-01 -2.444855745599540994e-03
2.668164801681997544e-01 9.624099356778372805e-01 -2.306960002485549787e-03
2.501884507136556413e-01 9.669489621197691065e-01 -2.168380657334576227e-03
2.334859960255202260e-01 9.712003860417920409e-01 -2.029158774197346946e-03
2.167141012941828093e-01 9.751630121523988670e-01 -1.889335607522489796e-03
1.998777700452503969e-01 9.788357319343685692e-01 -1.748952589931922121e-03
1.829820226170113251e-01 9.822175238953785303e-01 -1.608051319943469169e-03
1.660318946356177383e-01 9.853074537915126330e-01 -1.466673549644298110e-03
1.490324354885029789e-01 9.881046748236714805e-01 -1.324861172318988816e-03
1.319887067964748140e-01 9.906084278069443583e-01 -1.182656210035475802e-03
1.149057808850448975e-01 9.928180413129706894e-01 -1.040100801193117458e-03
9.778873925542883039e-02 9.947329317853568220e-01 -8.972371880361521349e-04
8.064267105572182903e-02 9.963526036282114307e-01 -7.541077041364072303e-04
6.347267155272678929e-02 9.976766492678698084e-01 -6.107547618489494057e-04
4.628384060490813023e-02 9.987047491878968675e-01 -4.672208397443589718e-04
2.908128113696511335e-02 9.994366719374486729e-01 -3.235484700215303226e-04
1.187009761644082506e-02 9.998722741131055303e-01 -1.797802259042863423e-04
-5.344605467097738628e-03 1.000011500314275992e+00 -3.595870902613189791e-05
-2.255772511990122159e-02 9.998543830722880221e-01 1.078734631935594648e-04
-3.976416135842369970e-02 9.994010427533002172e-01 2.516736701780066237e-04
-5.695881871980491840e-02 9.986516874351538675e-01 3.953993008224173235e-04
-7.413660776800580499e-02 9.976066127583154142e-01 5.390077661206082353e-04
-9.129244659513419125e-02 9.962662017510535151e-01 6.824565117849276013e-04
-1.084212623175768581e-01 9.946309246290041539e-01 8.257030308561872940e-04
-1.255179925664356433e-01 9.927013385692884384e-01 9.687048762992734067e-04
-1.425775869718938493e-01 9.904780874593537288e-01 1.111419673581148749e-03
-1.595950086410706792e-01 9.879619016207120685e-01 1.253805133227340598e-03
-1.765652356289549585e-01 9.851535975077573282e-01 1.395819063353255550e-03
-1.934832624019868774e-01 9.820540773818609015e-01 1.537419382166427349e-03
-2.103441012939353816e-01 9.786643289609233687e-01 1.678564130436435318e-03
-2.271427839536029059e-01 9.749854250446052806e-01 1.819211483928214173e-03
-2.438743627840158357e-01 9.710185231154322416e-01 1.959319765795505732e-03
-2.605339123726934658e-01 9.667648649159905627e-01 2.098847458930607965e-03
-2.771165309126165655e-01 9.622257760024369722e-01 2.237753218266791671e-03
-2.936173416135242076e-01 9.574026652745442068e-01 2.375995883029761394e-03
-3.100314941031495630e-01 9.522970244825179620e-01 2.513534488934369981e-03
-3.263541658180804106e-01 9.469104277108110201e-01 2.650328280323389907e-03
-3.425805633838220343e-01 9.412445308391879095e-01 2.786336722244181496e-03
-3.587059239837603331e-01 9.353010709812786816e-01 2.921519512460100422e-03
-3.747255167166616552e-01 9.290818659008707181e-01 3.055836593392922615e-03
-3.906346439423722394e-01 9.225888134062003587e-01 3.189248163992767279e-03
-4.064286426153910781e-01 9.158238907224912628e-01 3.321714691532035978e-03
-4.221028856059682588e-01 9.087891538430237226e-01 3.453196923319701468e-03
-4.376527830084600001e-01 9.014867368589687402e-01 3.583655898332894444e-03
-4.530737834365597960e-01 8.939188512682950671e-01 3.713052958761782745e-03
-4.683613753051500961e-01 8.860877852639958974e-01 3.841349761464744102e-03
-4.835110880984523352e-01 8.779959030019267585e-01 3.968508289330265407e-03
-4.985184936241886522e-01 8.696456438485282714e-01 4.094490862542260814e-03
-5.133792072534468787e-01 8.610395216087313175e-01 4.219260149745308885e-03
-5.280888891460163714e-01 8.521801237343038515e-01 4.342779179106895718e-03
-5.426432454608554057e-01 8.430701105129656536e-01 4.465011349272862869e-03
-5.570380295514663072e-01 8.337122142385362533e-01 4.585920440213202103e-03
-5.712690431458991025e-01 8.241092383624231132e-01 4.705470623954838977e-03
-5.853321375111302238e-01 8.142640566267428381e-01 4.823626475198223781e-03
-5.992232146015652461e-01 8.041796121793782781e-01 4.940352981814645494e-03
-6.129382281914069752e-01 7.938589166712796130e-01 5.055615555220982320e-03
-6.264731849906930439e-01 7.833050493362867517e-01 5.169380040629186976e-03
-6.398241457447123581e-01 7.725211560538184363e-01 5.281612727166995654e-03
-6.529872263166172086e-01 7.615104483947037206e-01 5.392280357867205651e-03
-6.659585987529945683e-01 7.502762026504762316e-01 5.501350139522439078e-03
-6.787344923321820822e-01 7.388217588464434105e-01 5.608789752402471365e-03
-6.913111945951281312e-01 7.271505197388343777e-01 5.714567359831292624e-03
-7.036850523585695960e-01 7.152659497963583801e-01 5.818651617620909482e-03
-7.158524727103761087e-01 7.031715741664471553e-01 5.921011683359437942e-03
-7.278099239868137671e-01 6.908709776265481439e-01 6.021617225550288457e-03
-7.395539367315814294e-01 6.783678035207462154e-01 6.120438432600067494e-03
-7.510811046364243015e-01 6.656657526820431992e-01 6.217446021652385350e-03
-7.623880854631542858e-01 6.527685823406111920e-01 6.312611247265033192e-03
-7.734716019468940162e-01 6.396801050183503756e-01 6.405905909927787564e-03
-7.843284426804131293e-01 6.264041874100289009e-01 6.497302364418659250e-03
-7.949554629793542659e-01 6.129447492513813156e-01 6.586773527995683393e-03
-8.053495857282266801e-01 5.993057621744374286e-01 6.674292888422146686e-03
-8.155078022070069155e-01 5.854912485504247810e-01 6.759834511822734524e-03
-8.254271728982011114e-01 5.715052803205543652e-01 6.843373050368290952e-03
-8.351048282742399298e-01 5.573519778150117787e-01 6.924883749786953611e-03
-8.445379695650483409e-01 5.430355085604869902e-01 7.004342456699306184e-03
-8.537238695057016713e-01 5.285600860765204967e-01 7.081725625775648833e-03
-8.626598730639967183e-01 5.139299686610445672e-01 7.157010326712916377e-03
-8.713433981478502233e-01 4.991494581653923568e-01 7.230174251029447031e-03
-8.797719362923970277e-01 4.842228987591145617e-01 7.301195718675456726e-03
-8.879430533266767789e-01 4.691546756849195310e-01 7.370053684457312550e-03
-8.958543900198090437e-01 4.539492140040498058e-01 7.436727744273692771e-03
-9.035036627065374804e-01 4.386109773324370908e-01 7.501198141161701839e-03
-9.108886638920759005e-01 4.231444665679026662e-01 7.563445771151371295e-03
-9.180072628361253262e-01 4.075542186087868779e-01 7.623452188926519574e-03
-9.248574061159988702e-01 3.918448050642764358e-01 7.681199613290515260e-03
-9.314371181687574053e-01 3.760208309567675822e-01 7.736670932435227299e-03
-9.377445018122776421e-01 3.600869334165738289e-01 7.789849709011636460e-03
-9.437777387451653510e-01 3.440477803693154368e-01 7.840720185000529460e-03
-9.495350900254619919e-01 3.279080692162571475e-01 7.889267286382005070e-03
-9.550148965280434998e-01 3.116725255079760282e-01 7.935476627602194508e-03
-9.602155793806685935e-01 2.953459016116252167e-01 7.979334515836012179e-03
-9.651356403786017779e-01 2.789329753721271343e-01 8.020827955044647004e-03
-9.697736623777544196e-01 2.624385487676094697e-01 8.059944649826556590e-03
-9.741283096662884944e-01 2.458674465593924108e-01 8.096673009060875725e-03
-9.781983283146234998e-01 2.292245149368624946e-01 8.131002149342089064e-03
-9.819825465038130030e-01 2.125146201574944771e-01 8.162921898205055538e-03
-9.854798748322228796e-01 1.957426471824027514e-01 8.192422797139300300e-03
-9.886893066004874830e-01 1.789134983076831609e-01 8.219496104391786628e-03
-9.916099180746906772e-01 1.620320917918780246e-01 8.244133797557288285e-03
-9.942408687277478618e-01 1.451033604798726839e-01 8.266328575955595587e-03
-9.965814014589423619e-01 1.281322504235313242e-01 8.286073862794866504e-03
-9.986308427915960850e-01 1.111237194994046940e-01 8.303363807120470522e-03
-1.000388603048845582e+00 9.408273602376716893e-02 8.318193285548754548e-03
-1.001854176507494865e+00 7.701427736536499424e-02 8.330557903785215657e-03
-1.003027141529930999e+00 5.992332855613233256e-02 8.340453997926624424e-03
-1.003907160674076593e+00 4.281488090020751230e-02 8.347878635546705089e-03
-1.004493980781374862e+00 2.569393058155137327e-02 8.352829616565100174e-03
-1.004787433042785283e+00 8.565477270499628065e-03 8.355305473899277829e-03
-1.004787433042785283e+00 -8.565477270494387466e-03 8.355305473899277829e-03
-1.004493980781375084e+00 -2.569393058154613094e-02 8.352829616565101908e-03
-1.003907160674077037e+00 -4.281488090019874848e-02 8.347878635546710294e-03
-1.003027141529931443e+00 -5.992332855612358261e-02 8.340453997926627894e-03
-1.001854176507495753e+00 -7.701427736535623736e-02 8.330557903785222595e-03
-1.000388603048846248e+00 -9.408273602376196476e-02 8.318193285548758018e-03
-9.986308427915966401e-01 -1.111237194993994898e-01 8.303363807120473991e-03
-9.965814014589430281e-01 -1.281322504235261617e-01 8.286073862794873443e-03
-9.942408687277490831e-01 -1.451033604798639687e-01 8.266328575955605995e-03
-9.916099180746921204e-01 -1.620320917918693648e-01 8.244133797557300428e-03
-9.886893066004889263e-01 -1.789134983076745289e-01 8.219496104391800506e-03
-9.854798748322247670e-01 -1.957426471823941749e-01 8.192422797139314178e-03
-9.819825465038142243e-01 -2.125146201574893701e-01 8.162921898205065946e-03
-9.781983283146247210e-01 -2.292245149368573875e-01 8.131002149342101207e-03
-9.741283096662897156e-01 -2.458674465593873038e-01 8.096673009060887868e-03
-9.697736623777568621e-01 -2.624385487676009765e-01 8.059944649826575672e-03
-9.651356403786042204e-01 -2.789329753721186966e-01 8.020827955044667820e-03
-9.602155793806712580e-01 -2.953459016116168345e-01 7.979334515836034730e-03
-9.550148965280449431e-01 -3.116725255079710322e-01 7.935476627602208385e-03
-9.495350900254636572e-01 -3.279080692162521515e-01 7.889267286382020683e-03
-9.437777387451671274e-01 -3.440477803693104963e-01 7.840720185000545073e-03
-9.377445018122794185e-01 -3.600869334165689994e-01 7.789849709011652940e-03
-9.314371181687607359e-01 -3.760208309567594220e-01 7.736670932435255055e-03
-9.248574061160023119e-01 -3.918448050642683311e-01 7.681199613290543883e-03
-9.180072628361288789e-01 -4.075542186087788288e-01 7.623452188926549931e-03
-9.108886638920782319e-01 -4.231444665678978923e-01 7.563445771151390377e-03
-9.035036627065398118e-01 -4.386109773324323169e-01 7.501198141161722656e-03
-8.958543900198114862e-01 -4.539492140040450874e-01 7.436727744273713588e-03
-8.879430533266809977e-01 -4.691546756849116484e-01 7.370053684457347244e-03
-8.797719362924010245e-01 -4.842228987591068456e-01 7.301195718675491421e-03
-8.713433981478546642e-01 -4.991494581653846963e-01 7.230174251029483461e-03
-8.626598730640012702e-01 -5.139299686610370177e-01 7.157010326712953674e-03
-8.537238695057043358e-01 -5.285600860765160558e-01 7.081725625775671384e-03
-8.445379695650512275e-01 -5.430355085604824383e-01 7.004342456699330470e-03
-8.351048282742430384e-01 -5.573519778150074488e-01 6.924883749786978765e-03
-8.254271728982061074e-01 -5.715052803205471488e-01 6.843373050368332586e-03
-8.155078022070119115e-01 -5.854912485504175645e-01 6.759834511822777892e-03
-8.053495857282321202e-01 -5.993057621744303232e-01 6.674292888422191788e-03
-7.949554629793574856e-01 -6.129447492513772078e-01 6.586773527995709414e-03
-7.843284426804164600e-01 -6.264041874100249041e-01 6.497302364418687005e-03
-7.734716019468974579e-01 -6.396801050183461568e-01 6.405905909927816187e-03
-7.623880854631578385e-01 -6.527685823406073062e-01 6.312611247265061815e-03
-7.510811046364301857e-01 -6.656657526820365378e-01 6.217446021652434790e-03
-7.395539367315874246e-01 -6.783678035207397761e-01 6.120438432600116933e-03
-7.278099239868198733e-01 -6.908709776265419267e-01 6.021617225550339632e-03
-7.158524727103798835e-01 -7.031715741664433805e-01 5.921011683359469167e-03
-7.036850523585733708e-01 -7.152659497963547164e-01 5.818651617620940707e-03
-6.913111945951320170e-01 -7.271505197388307140e-01 5.714567359831324717e-03
-6.787344923321886325e-01 -7.388217588464374153e-01 5.608789752402526009e-03
-6.659585987530011186e-01 -7.502762026504703474e-01 5.501350139522494589e-03
-6.529872263166240920e-01 -7.615104483946980585e-01 5.392280357867262897e-03
-6.398241457447191305e-01 -7.725211560538129962e-01 5.281612727167053767e-03
-6.264731849906971517e-01 -7.833050493362834210e-01 5.169380040629221670e-03
-6.129382281914110830e-01 -7.938589166712761713e-01 5.055615555221017882e-03
-5.992232146015693539e-01 -8.041796121793750585e-01 4.940352981814681056e-03
-5.853321375111374403e-01 -8.142640566267377311e-01 4.823626475198283629e-03
-5.712690431459064300e-01 -8.241092383624181172e-01 4.705470623954898825e-03
-5.570380295514735236e-01 -8.337122142385314794e-01 4.585920440213263685e-03
-5.426432454608598466e-01 -8.430701105129628781e-01 4.465011349272899298e-03
-5.280888891460209233e-01 -8.521801237343009650e-01 4.342779179106933014e-03
-5.133792072534513196e-01 -8.610395216087285419e-01 4.219260149745347049e-03
-4.985184936241932041e-01 -8.696456438485257179e-01 4.094490862542298978e-03
-4.835110880984602177e-01 -8.779959030019225397e-01 3.968508289330330459e-03
-4.683613753051579232e-01 -8.860877852639917895e-01 3.841349761464809155e-03
-4.530737834365676231e-01 -8.939188512682911814e-01 3.713052958761848665e-03
-4.376527830084647741e-01 -9.014867368589665197e-01 3.583655898332934343e-03
-4.221028856059731438e-01 -9.087891538430213911e-01 3.453196923319741801e-03
-4.064286426153957965e-01 -9.158238907224890424e-01 3.321714691532076311e-03
-3.906346439423803996e-01 -9.225888134061968060e-01 3.189248163992835800e-03
-3.747255167166698153e-01 -9.290818659008674985e-01 3.055836593392991570e-03
-3.587059239837686042e-01 -9.353010709812755730e-01 2.921519512460169811e-03
-3.425805633838301945e-01 -9.412445308391850229e-01 2.786336722244250452e-03
-3.263541658180853511e-01 -9.469104277108093548e-01 2.650328280323431974e-03
-3.100314941031545590e-01 -9.522970244825162967e-01 2.513534488934412049e-03
-2.936173416135292591e-01 -9.574026652745427635e-01 2.375995883029803895e-03
-2.771165309126250031e-01 -9.622257760024347517e-01 2.237753218266862795e-03
-2.605339123727020145e-01 -9.667648649159883423e-01 2.098847458930679956e-03
-2.438743627840244677e-01 -9.710185231154302432e-01 1.959319765795577289e-03
-2.271427839536080684e-01 -9.749854250446041704e-01 1.819211483928257107e-03
-2.103441012939405719e-01 -9.786643289609221474e-01 1.678564130436478469e-03
-1.934832624019920677e-01 -9.820540773818600133e-01 1.537419382166470934e-03
-1.765652356289602043e-01 -9.851535975077564400e-01 1.395819063353299352e-03
-1.595950086410793944e-01 -9.879619016207104032e-01 1.253805133227413457e-03
-1.425775869719025923e-01 -9.904780874593525075e-01 1.111419673581221824e-03
-1.255179925664443863e-01 -9.927013385692872172e-01 9.687048762993464819e-04
-1.084212623175820761e-01 -9.946309246290033768e-01 8.257030308562310957e-04
-9.129244659513942317e-02 -9.962662017510532930e-01 6.824565117849714030e-04
-7.413660776801106467e-02 -9.976066127583151921e-01 5.390077661206521455e-04
-5.695881871981372385e-02 -9.986516874351534234e-01 3.953993008224909408e-04
-3.976416135843250516e-02 -9.994010427532999952e-01 2.516736701780802410e-04
-2.255772511991004092e-02 -9.998543830722880221e-01 1.078734631936331635e-04
-5.344605467106558830e-03 -1.000011500314275992e+00 -3.595870902605820604e-05
1.187009761643555844e-02 -9.998722741131057523e-01 -1.797802259042423237e-04
2.908128113695984326e-02 -9.994366719374487840e-01 -3.235484700214863040e-04
4.628384060490287055e-02 -9.987047491878970895e-01 -4.672208397443150074e-04
6.347267155271797689e-02 -9.976766492678704745e-01 -6.107547618488758968e-04
8.064267105571304439e-02 -9.963526036282119858e-01 -7.541077041363338299e-04
9.778873925542004575e-02 -9.947329317853579322e-01 -8.972371880360788428e-04
1.149057808850397072e-01 -9.928180413129714665e-01 -1.040100801193073873e-03
1.319887067964696237e-01 -9.906084278069452465e-01 -1.182656210035432217e-03
1.490324354884977609e-01 -9.881046748236722577e-01 -1.324861172318945448e-03
1.660318946356125480e-01 -9.853074537915135211e-01 -1.466673549644254742e-03
1.829820226170026654e-01 -9.822175238953801957e-01 -1.608051319943396961e-03
1.998777700452417372e-01 -9.788357319343699015e-01 -1.748952589931849913e-03
2.167141012941742328e-01 -9.751630121524008654e-01 -1.889335607522418022e-03
2.334859960255150635e-01 -9.712003860417933732e-01 -2.029158774197304012e-03
2.501884507136505342e-01 -9.669489621197705498e-01 -2.168380657334533727e-03
2.668164801681946474e-01 -9.624099356778386127e-01 -2.306960002485507720e-03
2.833651190537349041e-01 -9.575845885040397132e-01 -2.444855745599470737e-03
2.998294234063175190e-01 -9.524742885780626001e-01 -2.582027025191704385e-03
3.162044721461492180e-01 -9.470804897392139932e-01 -2.718433194451666274e-03
3.324853685860136299e-01 -9.414047313272649875e-01 -2.854033833287519459e-03
3.486672419349000629e-01 -9.354486377961861443e-01 -2.988788760303502049e-03
3.647452487963153134e-01 -9.292139183008192305e-01 -3.122658044706434245e-03
3.807145746608210368e-01 -9.227023662565007056e-01 -3.255602018138240277e-03
3.965704353922180347e-01 -9.159158588717187799e-01 -3.387581286430426004e-03
4.123080787069183795e-01 -9.088563566538474525e-01 -3.518556741277450387e-03
4.279227856459721924e-01 -9.015259028880348025e-01 -3.648489571825360919e-03
4.434098720392444792e-01 -8.939266230893306853e-01 -3.777341276172312048e-03
4.587646899612111695e-01 -8.860607244281544226e-01 -3.905073672777404758e-03
4.739826291779101752e-01 -8.779304951291837522e-01 -4.031648911774861864e-03
4.890591185844725408e-01 -8.695383038438139200e-01 -4.157029486189650624e-03
5.039896276327702207e-01 -8.608865989962859455e-01 -4.281178243051637043e-03
5.187696677486530739e-01 -8.519779081036352730e-01 -4.404058394404812386e-03
5.333947937382684801e-01 -8.428148370696005864e-01 -4.525633528208361858e-03
5.478606051829589818e-01 -8.334000694526561004e-01 -4.645867619126357526e-03
5.621627478222173124e-01 -8.237363657083417445e-01 -4.764725039202745253e-03
5.762969149242361810e-01 -8.138265624060476711e-01 -4.882170568418831014e-03
5.902588486434962034e-01 -8.036735714204782388e-01 -4.998169405129621913e-03
6.040443413649334570e-01 -7.932803790979721104e-01 -5.112687176376342658e-03
6.176492370341762905e-01 -7.826500453978989524e-01 -5.225689948071878324e-03
6.310694324733607807e-01 -7.717857030093562276e-01 -5.337144235056173573e-03
6.443008786820338951e-01 -7.606905564433971145e-01 -5.447017011018637569e-03
6.573395821226492020e-01 -7.493678811010484608e-01 -5.555275718284459832e-03
6.701816059902049316e-01 -7.378210223173387039e-01 -5.661888277462284388e-03
6.828230714654986988e-01 -7.260533943816483982e-01 -5.766823096949941045e-03
6.952601589515604585e-01 -7.140684795346252667e-01 -5.870049082295734910e-03
7.074891092927810821e-01 -7.018698269419642033e-01 -5.971535645412411053e-03
7.195062249762760320e-01 -6.894610516453458793e-01 -6.071252713641075993e-03
7.313078713150085175e-01 -6.768458334908545870e-01 -6.169170738662303928e-03
7.428904776122563502e-01 -6.640279160351592047e-01 -6.265260705252058936e-03
7.542505383069240121e-01 -6.510111054298306499e-01 -6.359494139879445090e-03
7.653846140992949243e-01 -6.377992692841015776e-01 -6.451843119144063179e-03
7.762893330567695038e-01 -6.243963355064275911e-01 -6.542280278050299075e-03
7.869613916991663460e-01 -6.108062911252083449e-01 -6.630778818116176733e-03
7.973975560631590964e-01 -5.970331810890296964e-01 -6.717312515314337665e-03
8.075946627454249072e-01 -5.830811070468255863e-01 -6.801855727842714798e-03
8.175496199241216733e-01 -5.689542261083004870e-01 -6.884383403722862428e-03
8.272594083582544000e-01 -5.546567495850659446e-01 -6.964871088223325429e-03
8.367210823645616635e-01 -5.401929417128535915e-01 -7.043294931106119580e-03
8.459317707715295898e-01 -5.255671183552378389e-01 -7.119631693694072200e-03
8.548886778501504358e-01 -5.107836456892835830e-01 -7.193858755756946631e-03
8.635890842210603990e-01 -4.958469388735528560e-01 -7.265954122214319209e-03
8.720303477376825096e-01 -4.807614606989247807e-01 -7.335896429653129651e-03
8.802099043450487548e-01 -4.655317202226324502e-01 -7.403664952658223913e-03
8.881252689139220724e-01 -4.501622713860350400e-01 -7.469239609953669083e-03
8.957740360499057974e-01 -4.346577116165420973e-01 -7.532600970353291181e-03
9.031538808772101579e-01 -4.190226804141814476e-01 -7.593730258518556313e-03
9.102625597967568538e-01 -4.032618579232833400e-01 -7.652609360522109883e-03
9.170979112183097470e-01 -3.873799634897869271e-01 -7.709220829215295522e-03
9.236578562663561032e-01 -3.713817542046137787e-01 -7.763547889398170546e-03
9.299403994594204192e-01 -3.552720234336754213e-01 -7.815574442790330922e-03
9.359436293625624792e-01 -3.390555993349711472e-01 -7.865285072801183122e-03
9.416657192127751985e-01 -3.227373433633110023e-01 -7.912665049098209155e-03
9.471049275170386750e-01 -3.063221487631792028e-01 -7.957700331971889057e-03
9.522595986227802012e-01 -2.898149390502604006e-01 -8.000377576495977180e-03
9.571281632605037615e-01 -2.732206664821806852e-01 -8.040684136481851194e-03
9.617091390583799582e-01 -2.565443105189483819e-01 -8.078608068225908573e-03
9.660011310285664399e-01 -2.397908762737043231e-01 -8.114138134048707804e-03
9.700028320250728697e-01 -2.229653929542774193e-01 -8.147263805624947036e-03
9.737130231729779206e-01 -2.060729122961162951e-01 -8.177975267103227211e-03
9.771305742688182194e-01 -1.891185069871500479e-01 -8.206263418014701078e-03
9.802544441519911445e-01 -1.721072690851330744e-01 -8.232119875969754613e-03
9.830836810470077181e-01 -1.550443084280583583e-01 -8.255536979141853485e-03
9.856174228764690293e-01 -1.379347510381542241e-01 -8.276507788537954338e-03
9.878548975446205249e-01 -1.207837375201030461e-01 -8.295026090054643045e-03
9.897954231913781431e-01 -1.035964214540037037e-01 -8.311086396319522854e-03
9.914384084167170430e-01 -8.637796778367311246e-02 -8.324683948317240095e-03
9.927833524753303385e-01 -6.913355120085844241e-02 -8.335814716799679058e-03
9.938298454414759009e-01 -5.186835452596050972e-02 -8.344475403479911443e-03
9.945775683439477266e-01 -3.458756708579743128e-02 -8.350663442009563855e-03
9.950262932711075869e-01 -1.729638308906201669e-02 -8.354376998739272003e-03
9.951758834459423220e-01 -4.554296094105424419e-15 -8.355614973262032522e-03
9.950262932711078090e-01 1.729638308905290939e-02 -8.354376998739273738e-03
9.945775683439481707e-01 3.458756708578832745e-02 -8.350663442009567325e-03
9.938298454414761229e-01 5.186835452595498636e-02 -8.344475403479914913e-03
9.927833524753307826e-01 6.913355120085290517e-02 -8.335814716799680793e-03
9.914384084167178202e-01 8.637796778366403638e-02 -8.324683948317247034e-03
9.897954231913790313e-01 1.035964214539946276e-01 -8.311086396319531527e-03
9.878548975446215241e-01 1.207837375200940255e-01 -8.295026090054651718e-03
9.856174228764704726e-01 1.379347510381452035e-01 -8.276507788537963012e-03
9.830836810470089393e-01 1.550443084280493655e-01 -8.255536979141865628e-03
9.802544441519920326e-01 1.721072690851276066e-01 -8.232119875969763287e-03
9.771305742688198848e-01 1.891185069871411106e-01 -8.206263418014714955e-03
9.737130231729796970e-01 2.060729122961073578e-01 -8.177975267103242824e-03
9.700028320250748681e-01 2.229653929542685098e-01 -8.147263805624964383e-03
9.660011310285684383e-01 2.397908762736955524e-01 -8.114138134048726886e-03
9.617091390583824007e-01 2.565443105189396111e-01 -8.078608068225927655e-03
9.571281632605054268e-01 2.732206664821753006e-01 -8.040684136481861602e-03
9.522595986227818665e-01 2.898149390502550715e-01 -8.000377576495989324e-03
9.471049275170414505e-01 3.063221487631705431e-01 -7.957700331971913343e-03
9.416657192127783071e-01 3.227373433633024535e-01 -7.912665049098233441e-03
9.359436293625654768e-01 3.390555993349625985e-01 -7.865285072801209143e-03
9.299403994594237499e-01 3.552720234336668725e-01 -7.815574442790358678e-03
9.236578562663593228e-01 3.713817542046053410e-01 -7.763547889398199169e-03
9.170979112183119675e-01 3.873799634897818200e-01 -7.709220829215312869e-03
9.102625597967590743e-01 4.032618579232783440e-01 -7.652609360522128965e-03
9.031538808772140436e-01 4.190226804141732320e-01 -7.593730258518586670e-03
8.957740360499096832e-01 4.346577116165338817e-01 -7.532600970353323273e-03
8.881252689139259582e-01 4.501622713860268798e-01 -7.469239609953702043e-03
8.802099043450529736e-01 4.655317202226242901e-01 -7.403664952658258608e-03
8.720303477376850632e-01 4.807614606989198403e-01 -7.335896429653152202e-03
8.635890842210630636e-01 4.958469388735479710e-01 -7.265954122214340893e-03
8.548886778501552097e-01 5.107836456892755894e-01 -7.193858755756986530e-03
