8.532871330926128373e-01 5.295508984196949376e-01 7.347342691063514335e-03
8.441571003010924779e-01 5.440576368662867202e-01 7.414746946832906187e-03
8.347801332083319981e-01 5.584052066933751224e-01 7.479954053058606583e-03
8.251590025913370097e-01 5.725894298025454576e-01 7.542944687467756544e-03
8.152965490562527062e-01 5.866061761858473167e-01 7.603700184575941032e-03
8.051956822088970345e-01 6.004513650629752508e-01 7.662202541218135314e-03
7.948593798078017469e-01 6.141209660043646101e-01 7.718434421883493129e-03
7.842906869000355607e-01 6.276110000399133249e-01 7.772379163852187293e-03
7.734927149400103730e-01 6.409175407531459978e-01 7.824020782132953128e-03
7.624686408915246627e-01 6.540367153605806116e-01 7.873343974199774331e-03
7.512217063132733408e-01 6.669647057760798026e-01 7.920334124526360806e-03
7.397552164280655207e-01 6.796977496599705404e-01 7.964977308917048013e-03
7.280725391760010101e-01 6.922321414527087269e-01 8.007260298632808138e-03
7.161771042518170205e-01 7.045642333929102996e-01 8.047170564311249830e-03
7.040724021266892008e-01 7.166904365194961546e-01 8.084696279679323694e-03
6.917619830547029336e-01 7.286072216577833549e-01 8.119826325057690961e-03
6.792494560642504675e-01 7.403111203893069092e-01 8.152550290655738788e-03
6.665384879345972458e-01 7.517987260051798293e-01 8.182858479656227382e-03
6.536328021578845515e-01 7.630666944427838549e-01 8.210741911088639128e-03
6.405361778867756373e-01 7.741117452056330839e-01 8.236192322490469911e-03
6.272524488680510935e-01 7.849306622661774702e-01 8.259202172355558855e-03
6.137855023623661754e-01 7.955202949513922039e-01 8.279764642368798999e-03
6.001392780504408719e-01 8.058775588109630128e-01 8.297873639426547182e-03
5.863177669259335145e-01 8.159994364678812007e-01 8.313523797442153723e-03
5.723250101752539454e-01 8.258829784512813355e-01 8.326710478936042922e-03
5.581650980445878041e-01 8.355253040113310714e-01 8.337429776409891607e-03
5.438421686943544220e-01 8.449236019160329958e-01 8.345678513504517157e-03
5.293604070414078544e-01 8.540751312297294451e-01 8.351454245941098559e-03
5.147240435892087573e-01 8.629772220731742882e-01 8.354755262245461625e-03
4.999373532462407788e-01 8.716272763649969280e-01 8.355580584255237545e-03
4.850046541329372518e-01 8.800227685443989811e-01 8.353929967409698745e-03
4.699303063773800915e-01 8.881612462749253201e-01 8.349803900822240846e-03
4.547187109000573879e-01 8.960403311291492701e-01 8.343203607135443040e-03
4.393743081879015744e-01 9.036577192541362935e-01 8.334131042158772831e-03
4.239015770579426801e-01 9.110111820175090802e-01 8.322588894289028802e-03
4.083050334107998780e-01 9.180985666339860352e-01 8.308580583713729567e-03
3.925892289743058705e-01 9.249177967722416183e-01 8.292110261397620669e-03
3.767587500375319531e-01 9.314668731419439851e-01 8.273182807852660220e-03
3.608182161755102979e-01 9.377438740608274870e-01 8.251803831691828517e-03
3.447722789648839381e-01 9.437469560016750192e-01 8.227979667967153660e-03
3.286256206908293453e-01 9.494743541190540093e-01 8.201717376292515238e-03
3.123829530454852454e-01 9.549243827556891384e-01 8.173024738751723944e-03
2.960490158181903753e-01 9.600954359283375705e-01 8.141910257592520697e-03
2.796285755778141757e-01 9.649859877930334617e-01 8.108383152707177022e-03
2.631264243474623621e-01 9.695945930895859544e-01 8.072453358900439149e-03
2.465473782718692053e-01 9.739198875651958742e-01 8.034131522945653706e-03
2.298962762777156665e-01 9.779605883770859931e-01 7.993429000429860820e-03
2.131779787272352344e-01 9.817154944740146272e-01 7.950357852388912835e-03
1.963973660653515196e-01 9.851834869565613273e-01 7.904930841733529348e-03
1.795593374606654358e-01 9.883635294160773022e-01 7.857161429467358904e-03
1.626688094405878415e-01 9.912546682521887753e-01 7.807063770698205278e-03
1.457307145209159327e-01 9.938560329687422534e-01 7.754652710443548508e-03
1.287499998301776249e-01 9.961668364480937843e-01 7.699943779231686013e-03
1.117316257289975023e-01 9.981863752036440607e-01 7.642953188499637847e-03
9.468056442486195989e-02 9.999140296105110126e-01 7.583697825789400757e-03
7.760179858254193097e-02 1.001349264114255400e+00 7.522195249743775756e-03
6.050031993050562773e-02 1.002491627417563924e+00 7.458463684903385120e-03
4.338112786363001322e-02 1.003340752644801048e+00 7.392522016306312532e-03
2.624922804254835318e-02 1.003896357484343138e+00 7.324389783892131488e-03
9.109630989900816336e-03 1.004158244308618997e+00 7.254087176711704506e-03
-8.032649316119928190e-03 1.004126300271767969e+00 7.181635026944794067e-03
-2.517259685065696348e-02 1.003800497384850887e+00 7.107054803727023105e-03
-4.230519495316363565e-02 1.003180892568533267e+00 7.030368606788103651e-03
-5.942542774013916118e-02 1.002267627683178786e+00 6.951599159903208876e-03
-7.652828151929758072e-02 1.001060929536286004e+00 6.870769804159423608e-03
-9.360874620481558772e-02 9.995611098672064765e-01 6.787904491039324639e-03
-1.106618167333759950e-01 9.977685653090889728e-01 6.703027775323553913e-03
-1.276824944805979578e-01 9.956837773279959558e-01 6.616164807814767235e-03
-1.446657886775665203e-01 9.933073121391433613e-01 6.527341327884895322e-03
-1.616067178270965410e-01 9.906398206002189344e-01 6.436583655848006173e-03
-1.785003111193898540e-01 9.876820380817378231e-01 6.343918685161037754e-03
-1.953416098467406492e-01 9.844347843143981258e-01 6.249373874454658764e-03
-2.121256688169185500e-01 9.808989632134096359e-01 6.152977239396762409e-03
-2.288475577649285997e-01 9.770755626797554827e-01 6.054757344390708680e-03
-2.455023627627243299e-01 9.729656543783803402e-01 5.954743294111147951e-03
-2.620851876265685720e-01 9.685703934932750059e-01 5.852964724879654128e-03
-2.785911553216623981e-01 9.638910184594461361e-01 5.749451795882856188e-03
-2.950154093636870867e-01 9.589288506717649208e-01 5.644235180235583453e-03
-3.113531152168753091e-01 9.536852941706942532e-01 5.537346055891856529e-03
-3.275994616882973998e-01 9.481618353048806291e-01 5.428816096406053650e-03
-3.437496623179258082e-01 9.423600423706403051e-01 5.318677461547439110e-03
-3.597989567641601827e-01 9.362815652283327239e-01 5.206962787770505821e-03
-3.757426121844202882e-01 9.299281348956495163e-01 5.093705178544097496e-03
-3.915759246104366653e-01 9.233015631178362881e-01 4.978938194542125058e-03
-4.072942203178674392e-01 9.164037419148800545e-01 4.862695843698797669e-03
-4.228928571898439293e-01 9.092366431056990717e-01 4.745012571131434521e-03
-4.383672260741159343e-01 9.018023178093594883e-01 4.625923248933488073e-03
-4.537127521333506608e-01 8.941028959233916495e-01 4.505463165841282897e-03
-4.689248961882523936e-01 8.861405855792366948e-01 4.383668016777179759e-03
-4.839991560531012316e-01 8.779176725748915056e-01 4.260573892272401068e-03
-4.989310678633274709e-01 8.694365197848158422e-01 4.136217267772627180e-03
-5.137162073947421081e-01 8.606995665471710577e-01 4.010634992829505141e-03
-5.283501913740145106e-01 8.517093280284779855e-01 3.883864280181442610e-03
-5.428286787800603586e-01 8.424683945657539530e-01 3.755942694726505885e-03
-5.571473721358842779e-01 8.329794309862549317e-01 3.626908142391240160e-03
-5.713020187905389902e-01 8.232451759048925455e-01 3.496798858898294247e-03
-5.852884121907893089e-01 8.132684409994446195e-01 3.365653398436357826e-03
-5.991023931420972337e-01 8.030521102636659636e-01 3.233510622235687658e-03
-6.127398510585214675e-01 7.925991392384286183e-01 3.100409687052801521e-03
-6.261967252011813034e-01 7.819125542209925950e-01 2.966390033567320103e-03
-6.394690059048375730e-01 7.709954514525744207e-01 2.831491374694953232e-03
-6.525527357922422667e-01 7.598509962843302823e-01 2.695753683819675315e-03
-6.654440109758491539e-01 7.484824223219096462e-01 2.559217182948752417e-03
-6.781389822464962691e-01 7.368930305487351173e-01 2.421922330794090868e-03
-6.906338562486756816e-01 7.250861884281686320e-01 2.283909810783421937e-03
-7.029248966419823219e-01 7.130653289847496135e-01 2.145220519005036196e-03
-7.150084252483943636e-01 7.008339498646481980e-01 2.005895552089217819e-03
-7.268808231849454016e-01 6.883956123755647916e-01 1.865976195030544325e-03
-7.385385319814419258e-01 6.757539405062396032e-01 1.725503908954219160e-03
-7.499780546828214156e-01 6.629126199257823204e-01 1.584520318830245911e-03
-7.611959569357774624e-01 6.498753969630334248e-01 1.443067201139054548e-03
-7.721888680592650100e-01 6.366460775661700877e-01 1.301186471492195079e-03
-7.829534820984969112e-01 6.232285262428008954e-01 1.158920172211958151e-03
-7.934865588620874099e-01 6.096266649807376981e-01 1.016310459873148763e-03
-8.037849249419202202e-01 5.958444721497473395e-01 8.733995928113029395e-04
-8.138454747154022506e-01 5.818859813844846629e-01 7.302299186006000909e-04
-8.236651713297220567e-01 5.677552804488876781e-01 5.868438615053636620e-04
-8.332410476677453159e-01 5.534565100822904649e-01 4.432839099088056820e-04
-8.425702072951746224e-01 5.389938628275466881e-01 2.995926037229209400e-04
-8.516498253886399805e-01 5.243715818414024232e-01 1.558125217828152699e-04
-8.604771496443234247e-01 5.095939596874666799e-01 1.198626922979571291e-05
-8.690495011667939140e-01 4.946653371120318110e-01 -1.318435351134815252e-04
-8.773642753376887926e-01 4.795901018030711560e-01 -2.756342713718881472e-04
-8.854189426638999771e-01 4.643726871327207295e-01 -4.193433312470124311e-04
-8.932110496049215920e-01 4.490175708835682511e-01 -5.629281306429476063e-04
-9.007382193790157698e-01 4.335292739590946853e-01 -7.063461222847595240e-04
-9.079981527478844239e-01 4.179123590785617237e-01 -8.495548083263407355e-04
-9.149886287794894990e-01 4.021714294567520498e-01 -9.925117529433204969e-04
-9.217075055887218316e-01 3.863111274688699193e-01 -1.135174594907744890e-03
-9.281527210555936547e-01 3.703361333009824174e-01 -1.277501060140624149e-03
-9.343222935206402235e-01 3.542511635863653807e-01 -1.419448974238652662e-03
-9.402143224572315772e-01 3.380609700281299590e-01 -1.560976274971425997e-03
-9.458269891204821311e-01 3.217703380085318865e-01 -1.702041024745268392e-03
-9.511585571724866517e-01 3.053840851853058536e-01 -1.842601423030425494e-03
-9.562073732835645323e-01 2.889070600754903850e-01 -1.982615818747342565e-03
-9.609718677092573547e-01 2.723441406270993292e-01 -2.122042722608811528e-03
-9.654505548427935180e-01 2.557002327790735552e-01 -2.260840819414139044e-03
-9.696420337427547054e-01 2.389802690099259164e-01 -2.398968980291760113e-03
-9.735449886356808413e-01 2.221892068755276783e-01 -2.536386274886503166e-03
-9.771581893933733998e-01 2.053320275364189096e-01 -2.673051983488296951e-03
-9.804804919846343836e-01 1.884137342751520117e-01 -2.808925609098197104e-03
-9.835108389012160446e-01 1.714393510040643775e-01 -2.943966889428541785e-03
-9.862482595577493072e-01 1.544139207639541045e-01 -3.078135808833539714e-03
-9.886918706654266309e-01 1.373425042141155072e-01 -3.211392610166769086e-03
-9.908408765792320327e-01 1.202301781141963954e-01 -3.343697806562103639e-03
-9.926945696185059953e-01 1.030820337983706231e-01 -3.475012193134418160e-03
-9.942523303606622953e-01 8.590317564224998759e-02 -3.605296858597001677e-03
-9.955136279078550254e-01 6.869871952309020147e-02 -3.734513196791704528e-03
-9.964780201264302750e-01 5.147379127372529034e-02 -3.862622918128801736e-03
-9.971451538589877206e-01 3.423352513074667813e-02 -3.989588060933027362e-03
-9.975147651088965839e-01 1.698306217742148044e-02 -4.115371002692437032e-03
-9.975866791971147451e-01 -2.724512181494675631e-04 -4.239934471206793093e-03
-9.973608108911705683e-01 -1.752786496910434255e-02 -4.363241555632024239e-03
-9.968371645061827602e-01 -3.477802683966430691e-02 -4.485255717417858251e-03
-9.960158339777894776e-01 -5.201778401816052610e-02 -4.605940801134874793e-03
-9.948970029068874288e-01 -6.924198469277671741e-02 -4.725261045188169744e-03
-9.934809445760739433e-01 -8.644547962946091957e-02 -4.843181092414291719e-03
-9.917680219377058570e-01 -1.036231237514851633e-01 -4.959666000558346499e-03
-9.897586875735002732e-01 -1.207697777201002520e-01 -5.074681252628051448e-03
-9.874534836256009251e-01 -1.378803095158038228e-01 -5.188192767122012938e-03
-9.848530416990635139e-01 -1.549495960196130007e-01 -5.300166908128705300e-03
-9.819580827357070607e-01 -1.719725245938546199e-01 -5.410570495293549192e-03
-9.787694168592994126e-01 -1.889439946619090593e-01 -5.519370813650962583e-03
-9.752879431920509212e-01 -2.058589192863662098e-01 -5.626535623318514208e-03
-9.715146496424068578e-01 -2.227122267450504234e-01 -5.732033169050312904e-03
-9.674506126641354564e-01 -2.394988621043449006e-01 -5.835832189646693313e-03
-9.630969969867168023e-01 -2.562137887893187749e-01 -5.937901927217706897e-03
-9.584550553170662068e-01 -2.728519901500353062e-01 -6.038212136297268010e-03
-9.535261280126093864e-01 -2.894084710235424462e-01 -6.136733092805552424e-03
-9.483116427257690662e-01 -3.058782592909727871e-01 -6.233435602856892722e-03
-9.428131140199050853e-01 -3.222564074292029179e-01 -6.328291011410547631e-03
-9.370321429567852745e-01 -3.385379940565239054e-01 -6.421271210761835165e-03
-9.309704166556677096e-01 -3.547181254717495236e-01 -6.512348648870970244e-03
-9.246297078240681699e-01 -3.707919371862621327e-01 -6.601496337527452268e-03
-9.180118742603414761e-01 -3.867545954483753157e-01 -6.688687860347164622e-03
-9.111188583281714104e-01 -4.026012987595179449e-01 -6.773897380600149565e-03
-9.039526864031003361e-01 -4.183272793816650847e-01 -6.857099648866583907e-03
-8.965154682912409578e-01 -4.339278048354818229e-01 -6.938270010518745451e-03
-8.888093966203187701e-01 -4.493981793886099307e-01 -7.017384413026642176e-03
-8.808367462031921891e-01 -4.647337455336066903e-01 -7.094419413085400333e-03
-8.725998733740490954e-01 -4.799298854549282622e-01 -7.169352183561950725e-03
-8.641012152974431038e-01 -4.949820224844707073e-01 -7.242160520259218609e-03
-8.553432892503732843e-01 -5.098856225451127155e-01 -7.312822848495710397e-03
-8.463286918776170564e-01 -5.246361955817329115e-01 -7.381318229498547330e-03
-8.370600984205280870e-01 -5.392292969791773194e-01 -7.447626366608104710e-03
-8.275402619195467713e-01 -5.536605289666337582e-01 -7.511727611292281712e-03
-8.177720123906327965e-01 -5.679255420079400984e-01 -7.573602968968873479e-03
-8.077582559759128866e-01 -5.820200361772508435e-01 -7.633234104634019357e-03
-7.975019740687788738e-01 -5.959397625195944626e-01 -7.690603348295278752e-03
-7.870062224137245321e-01 -6.096805243958017817e-01 -7.745693700207626799e-03
-7.762741301812028372e-01 -6.232381788113038334e-01 -7.798488835910840668e-03
-7.653088990178026352e-01 -6.366086377283111108e-01 -7.848973111066810671e-03
-7.541138020720629109e-01 -6.497878693608645229e-01 -7.897131566095248745e-03
-7.426921829962123134e-01 -6.627718994523216223e-01 -7.942949930606593018e-03
-7.310474549242071962e-01 -6.755568125347404251e-01 -7.986414627630600976e-03
-7.191830994263739285e-01 -6.881387531697374937e-01 -8.027512777639498470e-03
-7.071026654410204060e-01 -7.005139271703370030e-01 -8.066232202364466766e-03
-6.948097681833697026e-01 -7.126786028033604836e-01 -8.102561428404330551e-03
-6.823080880322041075e-01 -7.246291119718960561e-01 -8.136489690625357471e-03
-6.696013693945588319e-01 -7.363618513774384811e-01 -8.168006935351218578e-03
-6.566934195489064763e-01 -7.478732836612216328e-01 -8.197103823342110490e-03
-6.435881074671935265e-01 -7.591599385243520404e-01 -8.223771732562156281e-03
-6.302893626161512053e-01 -7.702184138263118429e-01 -8.248002760734314889e-03
-6.168011737382957937e-01 -7.810453766614275928e-01 -8.269789727681988931e-03
-6.031275876130416380e-01 -7.916375644129027833e-01 -8.289126177456673447e-03
-5.892727077983772599e-01 -8.019917857840134223e-01 -8.306006380250981203e-03
-5.752406933535080258e-01 -8.121049218061162644e-01 -8.320425334096520631e-03
-5.610357575429690824e-01 -8.219739268230530360e-01 -8.332378766346081739e-03
-5.466621665226291116e-01 -8.315958294516219151e-01 -8.341863134939713625e-03
-5.321242380080660750e-01 -8.409677335177463409e-01 -8.348875629454310249e-03
-5.174263399257889029e-01 -8.500868189680056419e-01 -8.353414171936407798e-03
-5.025728890477829669e-01 -8.589503427561892002e-01 -8.355477417517917851e-03
-4.875683496098850989e-01 -8.675556397045472989e-01 -8.355064754814643668e-03
-4.724172319144415155e-01 -8.759001233394457797e-01 -8.352176306107454706e-03
-4.571240909178087564e-01 -8.839812867010935493e-01 -8.346812927306037841e-03
-4.416935248031626515e-01 -8.917967031270728206e-01 -8.338976207695282528e-03
-4.261301735391465062e-01 -8.993440270093854272e-01 -8.328668469464341542e-03
-4.104387174248747550e-01 -9.066209945247458712e-01 -8.315892767018509546e-03
-3.946238756218359844e-01 -9.136254243378552076e-01 -8.300652886074146725e-03
-3.786904046731788820e-01 -9.203552182774324963e-01 -8.282953342536879954e-03
-3.626430970109812968e-01 -9.268083619847361510e-01 -8.262799381163447518e-03
-3.464867794519966293e-01 -9.329829255343764505e-01 -8.240196974007555145e-03
-3.302263116824398770e-01 -9.388770640271938417e-01 -8.215152818650255095e-03
-3.138665847323626190e-01 -9.444890181550091857e-01 -8.187674336215266385e-03
-2.974125194401645023e-01 -9.498171147370543244e-01 -8.157769669169966445e-03
-2.808690649078204871e-01 -9.548597672279001136e-01 -8.125447678912611077e-03
-2.642411969473322797e-01 -9.596154761967358171e-01 -8.090717943146469651e-03
-2.475339165190363067e-01 -9.640828297778226696e-01 -8.053590753041777600e-03
-2.307522481622825417e-01 -9.682605040919970429e-01 -8.014077110186239999e-03
-2.139012384190732141e-01 -9.721472636390902089e-01 -7.972188723325002169e-03
-1.969859542512303607e-01 -9.757419616611484603e-01 -7.927938004891119453e-03
-1.800114814516590445e-01 -9.790435404763487837e-01 -7.881338067327462935e-03
-1.629829230503031245e-01 -9.820510317835153824e-01 -7.832402719201261507e-03
-1.459053977153158821e-01 -9.847635569371668840e-01 -7.781146461112264760e-03
-1.287840381500925113e-01 -9.871803271930147394e-01 -7.727584481395946558e-03
-1.116239894866882937e-01 -9.893006439238659633e-01 -7.671732651622857786e-03
-9.443040767622182252e-02 -9.911238988058820309e-01 -7.613607521895544676e-03
-7.720845787683390526e-02 -9.926495739751709513e-01 -7.553226315944371917e-03
-5.996331283979993571e-02 -9.938772421546825386e-01 -7.490606926023821339e-03
-4.270015129432099682e-02 -9.948065667514139898e-01 -7.425767907610555073e-03
-2.542415633163967389e-02 -9.954373019239209919e-01 -7.358728473905065508e-03
-8.140513789003293518e-03 -9.957692926201574535e-01 -7.289508490138390043e-03
9.145589365930469061e-03 -9.958024745856757232e-01 -7.218128467685608861e-03
2.642896664967694237e-02 -9.955368743422235989e-01 -7.144609557987883011e-03
4.370443367592983380e-02 -9.949726091368007452e-01 -7.068973546284805683e-03
6.096680976639914928e-02 -9.941098868612315842e-01 -6.991242845159035581e-03
7.821091955896929127e-02 -9.929490059423408121e-01 -6.911440487894867334e-03
9.543159461254303866e-02 -9.914903552028145883e-01 -6.829590121653033967e-03
1.126236750080649301e-01 -9.897344136928546421e-01 -6.745716000463528213e-03
1.297820109451455761e-01 -9.876817504927324354e-01 -6.659842978038609321e-03
1.469014643337376858e-01 -9.853330244863728327e-01 -6.571996500408115206e-03
1.639769103803171979e-01 -9.826889841060982844e-01 -6.482202598379231857e-03
1.810032391680039265e-01 -9.797504670486861800e-01 -6.390487879823076624e-03
1.979753572301316544e-01 -9.765183999628876954e-01 -6.296879521790105932e-03
2.148881891166630476e-01 -9.729937981085869936e-01 -6.201405262457037985e-03
2.317366789529677062e-01 -9.691777649877761913e-01 -6.104093392907418078e-03
2.485157919904174284e-01 -9.650714919475337217e-01 -6.004972748748354031e-03
2.652205161482830698e-01 -9.606762577552091509e-01 -5.904072701565889376e-03
2.818458635463962358e-01 -9.559934281460308325e-01 -5.801423150221647618e-03
2.983868720281170894e-01 -9.510244553433404580e-01 -5.697054511993028710e-03
3.148386066730350930e-01 -9.457708775517104094e-01 -5.590997713559999610e-03
3.311961612989560710e-01 -9.402343184231616302e-01 -5.483284181840830315e-03
3.474546599526616153e-01 -9.344164864967491324e-01 -5.373945834679615119e-03
3.636092583889605212e-01 -9.283191746117639420e-01 -5.263015071388337310e-03
3.796551455375557493e-01 -9.219442592948281501e-01 -5.150524763146213832e-03
3.955875449572350266e-01 -9.152937001211624013e-01 -5.036508243259365213e-03
4.114017162769703639e-01 -9.083695390502980471e-01 -4.920999297283290552e-03
4.270929566234026864e-01 -9.011738997365535964e-01 -4.804032153011564971e-03
4.426566020343116747e-01 -8.937089868145620120e-01 -4.685641470333398902e-03
4.580880288576064663e-01 -8.859770851601678210e-01 -4.565862330963147905e-03
4.733826551354097245e-01 -8.779805591270142262e-01 -4.444730228044852134e-03
4.885359419728065866e-01 -8.697218517591467357e-01 -4.322281055634827340e-03
5.035433948908263346e-01 -8.612034839799812547e-01 -4.198551098065579114e-03
5.184005651632881406e-01 -8.524280537579509431e-01 -4.073577019193818510e-03
5.331030511370504765e-01 -8.433982352492221946e-01 -3.947395851536279233e-03
5.476464995353149678e-01 -8.341167779178048081e-01 -3.820044985296149227e-03
5.620266067435819579e-01 -8.245865056334397147e-01 -3.691562157283553598e-03
5.762391200778871347e-01 -8.148103157476217495e-01 -3.561985439733292031e-03
5.902798390349340840e-01 -8.047911781481552618e-01 -3.431353229023321842e-03
6.041446165238093524e-01 -7.945321342925903974e-01 -3.299704234296924402e-03
6.178293600788696827e-01 -7.840362962209702635e-01 -3.167077465992455040e-03
6.313300330535065452e-01 -7.733068455482542403e-01 -3.033512224283682699e-03
6.446426557944389124e-01 -7.623470324368293305e-01 -2.899048087434298940e-03
6.577633067962144198e-01 -7.511601745495105620e-01 -2.763724900070026278e-03
6.706881238356098285e-01 -7.397496559834403351e-01 -2.627582761371766683e-03
6.834133050856097125e-01 -7.281189261853125982e-01 -2.490662013193460905e-03
6.959351102087112384e-01 -7.162714988483079859e-01 -2.353003228107756421e-03
7.082498614292174199e-01 -7.042109507912064359e-01 -2.214647197383595289e-03
7.203539445842798150e-01 -6.919409208200717476e-01 -2.075634918898848318e-03
7.322438101534159971e-01 -6.794651085729503937e-01 -1.936007584991761418e-03
7.439159742662407870e-01 -6.667872733480162406e-01 -1.795806570254775527e-03
7.553670196881751009e-01 -6.539112329155971626e-01 -1.655073419274314230e-03
7.665935967838730658e-01 -6.408408623145351868e-01 -1.513849834320341167e-03
7.775924244581846612e-01 -6.275800926332885110e-01 -1.372177662988903826e-03
7.883602910743797709e-01 -6.141329097762663336e-01 -1.230098885801903181e-03
7.988940553494692232e-01 -6.005033532158117193e-01 -1.087655603767331359e-03
8.091906472264045469e-01 -5.866955147302899132e-01 -9.448900259038329943e-04
8.192470687229737036e-01 -5.727135371287329635e-01 -8.018444567332327390e-04
8.290603947572028343e-01 -5.585616129625082804e-01 -6.585612837449113547e-04
8.386277739491215799e-01 -5.442439832244208020e-01 -5.150829648352998023e-04
8.479464293986920254e-01 -5.297649360357626902e-01 -3.714520157268066643e-04
8.570136594397818053e-01 -5.151288053217237817e-01 -2.277109973694626264e-04
8.658268383700266080e-01 -5.003399694756324179e-01 -8.390250332919221951e-05
8.743834171564491831e-01 -4.854028500124868972e-01 5.993085283357895489e-05
8.826809241167183906e-01 -4.703219102122260797e-01 2.037464501912714793e-04
8.907169655759191729e-01 -4.551016537532181494e-01 3.475016730785341029e-04
8.984892264987570654e-01 -4.397466233363754307e-01 4.911539237203632526e-04
9.059954710970652414e-01 -4.242613993004179518e-01 6.346606348546242728e-04
9.132335434125545826e-01 -4.086505982286908756e-01 7.779792823456794289e-04
9.202013678747168468e-01 -3.929188715480124716e-01 9.210673977852076822e-04
9.268969498338129887e-01 -3.770709041200042133e-01 1.063882581076509761e-03
9.333183760688902320e-01 -3.611114128253510303e-01 1.206382512998601698e-03
9.394638152707632806e-01 -3.450451451414658921e-01 1.348524967746195279e-03
9.453315184999399046e-01 -3.288768777139583488e-01 1.490267825442293491e-03
9.509198196194272867e-01 -3.126114149224230032e-01 1.631569084619099519e-03
9.562271357024105800e-01 -2.962535874409449321e-01 1.772386874663988299e-03
9.612519674147821380e-01 -2.798082507937882379e-01 1.912679468226672740e-03
9.659928993725053203e-01 -2.632802839067026057e-01 2.052405293583945984e-03
9.704486004738117622e-01 -2.466745876543117444e-01 2.191522946958167697e-03
9.746178242062447650e-01 -2.299960834039682100e-01 2.329991204786267377e-03
9.784994089285482533e-01 -2.132497115565817614e-01 2.467769035935059481e-03
9.820922781274308289e-01 -1.964404300848015261e-01 2.604815613859687382e-03
9.853954406492300144e-01 -1.795732130690040063e-01 2.741090328701403182e-03
9.884079909065109915e-01 -1.626530492315108323e-01 2.876552799321150169e-03
9.911291090596424658e-01 -1.456849404694581518e-01 3.011162885265392195e-03
9.935580611733971779e-01 -1.286739003867589382e-01 3.144880698660485006e-03
9.956941993486365661e-01 -1.116249528255255224e-01 3.277666616032480496e-03
9.975369618291382023e-01 -9.454313039743562908e-02 3.409481290048306783e-03
9.990858730836374990e-01 -7.743347301540252914e-02 3.540285661175257993e-03
1.000340543863158072e+00 -6.030102642597694185e-02 3.670040969255181605e-03
1.001300671233715800e+00 -4.315084074288216137e-02 3.798708764989944253e-03
1.001966038584479746e+00 -2.598796898207889061e-02 3.926250921334816651e-03
1.002336515611490064e+00 -8.817465598778346375e-03 4.052629644796235803e-03
1.002412058277028839e+00 8.355614973257263767e-03 4.177807486630991107e-03
1.002192708744750860e+00 2.552621977966664304e-02 4.301747353942987628e-03
